Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,12.8,,61,1.02,25.9,2.8,18.3,,,,,
2,21.1,28,11.7,,48,0,24.3,2.4,18.3,,,,,
3,20.5,29.5,19,,51,0,26.7,17.8,37,,,,,
4,17.7,26.6,9.8,,57,4.06,19.3,3.5,37,,,,,
5,19.4,28.8,15,,54,0,21.2,6.7,37,,,,,
6,15.6,28,14,,71,0,26.4,4.8,13,,,,,
7,20.1,27.4,12.8,,54,5.08,20.3,4.6,55.4,,,,,
8,21.6,30,10.9,,44,4.06,24.1,4.1,27.8,,,,,
9,20.7,30.5,16,,49,0,24.1,8.3,37,,,,,
10,21.8,31,13.8,,46,0,22.9,4.6,37,,,,,
11,22.4,32,13,,35,0,21.6,3.1,37,,,,,
12,21.8,32,17,,42,0,20.8,3.7,22.2,,,,,
13,22.2,30,14.8,,41,0,24.6,6.9,27.8,,,,,
14,20.7,30.4,11.6,,47,0.51,22.4,0.7,14.8,,,,,
15,20.5,29.5,13.5,,53,2.03,22,4.1,18.3,37,,,,
16,19.9,30,12.8,,57,16,16.4,3,22.2,,,,,
17,22.1,30.3,15,,48,0,23.3,4.8,27.8,,,,,
18,23.3,30,15,,43,0,22.2,5.7,37,,,,,
19,22.5,32,13,,48,0,21.6,8.7,37,,,,,
20,22.8,32.2,13.8,,44,0,22.7,9.3,33.5,,,,,
21,19.7,31.6,14,,50,0,19.5,0.9,18.3,,,,,
22,20.8,28.8,13,,49,16,19,5.6,46.5,,,,,
23,19.8,28.5,10.4,,45,0,20,2.8,27.8,,,,,
24,21.4,28.2,12.5,,45,0,21.9,4.3,18.3,,,,,
25,20.8,28,15,,47,0,19.6,5,18.3,,,,,
26,20.8,29,14.6,,42,0,21.6,2.4,18.3,,,,,
27,21.2,29,12,,46,0,24.1,7.4,42.4,,,,,
28,19.7,27,15,,43,0,21.7,1.9,18.3,,,,,
29,20.6,28,11,,38,0,18.7,0,,,,,,
30,19.6,29.5,13.5,,47,0,22.4,3.3,18.3,,,,,
31,18.4,26.4,10.2,,55,0,24.8,0.7,14.8,,,,,
