Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,29,7,,39,0,15,7.4,27.8,,,,,
2,19.6,30.6,13.4,,43,0,21.4,18.3,46.5,55.4,,,,
3,19.8,32.1,12,,34,0,19.5,9.4,33.5,46.5,,,,
4,21.7,32,7.5,,29,0,25.6,3.9,24.1,,,,,
5,20.7,32,9,,35,0,22.5,5,27.8,,,,,
6,21,29,12,,35,0,22,4.8,22.2,,,,,
7,19.9,31.2,8,,38,0,22.9,7.2,37,,,,,
8,19.3,22.4,17,,37,0,30.6,2.4,9.4,,,,,
9,19.2,29,7.8,,39,0,21.6,4.4,46.5,64.8,,,,
10,21.4,30,10.5,,36,0,20.6,6.5,35.2,,,,,
11,20.8,32.8,8.8,,37,0,20.8,2.4,18.3,,,,,
12,20.4,32.8,10.8,,47,0,21.2,4.8,33.5,,,,,
13,18.6,22,13.5,,56,2.03,19.2,3.7,22.2,46.5,,,,
14,19.4,27,12.6,,47,0.25,25.7,3,14.8,,,,,
15,20.2,29,9.2,,38,0,22.9,5.4,33.5,,,,,
16,22,29,12,,38,0,22,5,18.3,,,,,
17,19.7,24,14,,52,0.25,23.3,7.4,37,,,,,
18,20.1,26,14,,44,0,22.2,8.7,27.8,,,,,
19,19.1,27.4,15,,53,0,23.2,5.9,27.8,,,,,
20,11.4,15,7.5,,81,13.97,8.5,6.1,37,,,,,
21,16.1,27,4,,51,1.02,19.2,0.7,18.3,,,,,
22,18.4,22,11.8,,46,0,25.3,5.6,27.8,,,,,
23,13.3,16,9,,72,0,15.8,5.4,22.2,,,,,
24,19.6,29,5.5,,32,0,29.1,4.3,18.3,,,,,
25,20.1,29.1,10.8,,35,0,22.4,4.3,27.8,,,,,
26,21.9,28,8,,32,0,29.3,13.3,33.5,,,,,
27,18.5,23,14.5,,48,0,23.5,6.7,18.3,,,,,
28,17.9,25,11,,53,0,26.7,1.7,18.3,,,,,
29,20.3,28,12.8,,45,0,24.6,4.6,24.1,,,,,
30,20.5,28,11,,37,0,23.3,0,,,,,,
31,22.5,29,12,,30,0,25.1,5.4,22.2,,,,,
