Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.3,26,13,1019.8,46,0,16.1,15.6,18.3,25.9,,,,
3,21.9,27,14,1017.8,76,0,16.1,14.6,24.1,40.7,,,,
4,18.1,19,18,1021.2,99,,12.1,17.4,24.1,38.9,,,,
5,21.1,26,17,1022.3,88,0,12.7,10.6,14.8,,,,,
6,22.6,27,17,1021.8,84,0,10.5,12,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26,29,21,1017.4,75,0,13.7,,,,,,,
10,26.2,29,22,1016.3,77,0,14.2,5,9.4,,,,,
11,24.8,28,20,1016.3,71,0,15,13.5,18.3,33.5,,,,
12,26.3,29,22,1018.4,81,0,15.4,16.5,20.6,31.3,,,,
13,28.1,31,24,1018.1,76,0,15.4,17,20.6,31.3,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,24,18,1018.1,70,0,16.1,16.5,24.1,33.5,,,,
17,16.6,18,14,1020.3,56,0,16.1,28.5,38.9,50,,,,
18,13.8,18,8,1026.6,55,0,16.1,17.8,25.9,33.5,,,,
19,18.2,21,13,1026.1,69,0,16.1,,,,,,,
20,20.2,24,13,1026.6,87,0,16.1,15.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,28,19,1022.7,95,0,15.9,13,16.5,,,,,
24,23.2,27,19,1018.5,72,,12.7,9.6,20.6,33.5,,,,
25,19.3,23,14,1019.9,49,0,16.1,19.8,25.9,35.2,,,,
26,19.8,23,14,1023.0,37,0,16.1,15.6,20.6,25.9,,,,
27,21.9,26,17,1023.4,40,0,16.1,8.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.9,26,20,1025.2,56,0,16.1,20.7,24.1,35.2,,,,
