Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8,-1.4,1015.3,56,0,18,27,50,79.5,,,,
2,5.7,10,1.7,1016.3,52,0,17.5,14.6,48.2,66.5,,,,
3,4.7,11.6,1.8,1015.5,77,0,17.4,6.1,11.1,,,,,
4,3.7,8.1,3,1017.7,89,,10.3,12.2,31.3,,,,,
5,1.4,5.3,-2.2,1025.2,76,3.05,17.5,17,29.4,,,,,
6,0.7,8,-5,1021.9,73,0,16.7,6.9,18.3,,,,,
7,4,9.8,-4.7,1008.4,72,3.05,15.3,25.2,50,90.7,,,,
8,2.8,8,-3,1024.9,53,0,18,15.6,46.5,74.1,,,,
9,3.3,14,-3,1021.0,62,0,17.5,11.1,25.9,,,,,
10,6.7,16,0.3,1014.1,40,0,17.5,6.5,16.5,,,,,
11,6.5,16,0,1009.7,52,0,17.2,13.7,38.9,68.3,,,,
12,4,11.6,-0.6,1018.8,60,0,17.5,9.1,22.2,,,,,
13,0.4,8,-7.2,1025.7,62,0,17.7,4.1,9.4,,,,,
14,0.8,8.2,-5.6,1024.8,70,0,18.3,6.5,16.5,,,,,
15,2.9,11,-4.2,1026.0,59,0,17.9,6.3,14.8,,,,,
16,11.2,17,-2,1013.0,53,0,16.9,18.5,55.4,107.2,,,,
17,9.6,17.4,6.6,999.5,65,4.06,12.6,22.6,53.5,96.5,,,,
18,7.8,11.6,5,995.9,70,51.05,10,18.9,40.7,63,,,,
19,2.7,11.9,0,1002.6,72,14.99,11.6,20.7,51.9,87,,,,
20,2.5,5.5,0,1008.0,64,13.97,12.6,28.7,50,96.5,,,,
21,-0.1,7,-3.2,1015.2,72,10.92,14.2,26.9,50,68.3,,,,
22,2.1,6,-2.2,1026.1,58,0,16.7,37.2,61.1,77.8,,,,
23,3.3,6.3,-1,1024.9,57,0,18.3,22.4,46.5,75.9,,,,
24,4.2,7.6,0,1025.1,69,0,12.4,12.6,27.8,,,,,
25,4.7,10,-1.7,1027.7,73,0,16.7,13.3,29.4,,,,,
26,3.3,10.7,-4.2,1031.6,74,0,17.5,11.5,25.9,,,,,
27,1.5,9.6,-3.7,1032.4,64,0,18,30.4,70.2,74.1,,,,
28,3.2,11,-4,1025.6,56,0,17.5,29.3,48.2,57.2,,,,
29,3.3,11.3,-3.4,1019.6,60,0,17.4,14.6,25.9,,,,,
30,5.7,11,1.6,1014.4,66,0,16.9,13.1,18.3,,,,,
31,6.2,12,0.7,1012.6,75,3.05,16.1,11.3,29.4,,,,,
