Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.2,21.7,1011,73,0,12.9,5.7,13,,,,,
2,26.3,32.8,21.7,1011,75,0,11.3,8.1,14.8,,,,,
3,26.6,32.2,22.2,1010.9,78,0.51,10.8,8,13,,,,,
4,25.7,31.1,22.2,1011.3,82,0.51,13.8,8.9,18.3,,,,,
5,25.8,32.2,20.6,1010.6,80,52.07,12.4,10,22.2,,,,,
6,24.4,31.1,17.8,1012.7,74,0,16.1,10,18.3,,,,,
7,22.9,29.1,17.2,1013.5,67,0,15.9,10.7,18.3,,,,,
8,23.4,30,17.2,1012.5,63,0,15.8,8.5,16.5,,,,,
9,23.4,29.4,17.2,1011.4,66,0,14.5,6.3,13,,,,,
10,23.7,30,17.8,1010.8,69,0,16.6,8,13,,,,,
11,23.2,30.6,16.7,1012,64,0,15.4,8.7,14.8,,,,,
12,22.4,28.9,16.7,1013,60,0,15,10.9,20.6,,,,,
13,22.7,30,16.1,1013.4,60,0,17.4,10.7,24.1,,,,,
14,22,28.5,15.6,1014.2,60,0,13.4,10.9,18.3,,,,,
15,20.5,27.2,15,1014.1,65,0,17.1,8.5,18.3,,,,,
16,21.9,27.8,16.1,1013.6,64,0,13.4,7.4,13,,,,,
17,22.6,28.3,16.1,1013.5,68,0,12.9,6.3,14.8,,,,,
18,23.1,28.3,18.3,1012.5,72,0,12.7,9.4,18.3,,,,,
19,22.8,28.3,17.8,1013,75,0,12.4,4.6,13,,,,,
20,24,30.2,17.8,1012.8,67,0,16.3,5.6,14.8,,,,,
21,24.6,30.2,18.9,1011.8,71,0,11.7,6.1,14.8,,,,,
22,25.2,31.1,20.6,1010.9,69,0,12.4,4.3,9.4,,,,,
23,24.7,29.1,18.9,1012,67,0,15.3,3.5,9.4,,,,,
24,24.6,31.3,18.3,1013.1,61,0,17.1,9.4,14.8,,,,,
25,24.5,32.4,17.8,1013.3,58,0,20.8,13.3,18.3,,,,,
26,22.8,30,16.1,1013.7,59,0,14.6,12.8,22.2,,,,,
27,22.6,28.9,16.1,1013,64,0,14.3,9.1,16.5,,,,,
28,22.6,28.5,16.1,1012.3,68,0,14.6,6.9,14.8,,,,,
29,23.8,30,17.8,1012.7,70,0,11.3,7.8,13,,,,,
30,23.8,30,18.3,1011.9,69,0,11.6,8,14.8,,,,,
31,23.9,30,17.8,1012.2,68,0,13.8,7.2,11.1,,,,,
