Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.5,22,17,1013.8,86,20.07,12.6,14.8,25.9,,,,,
6,20.3,25,17,1015.3,68,48.01,22.5,22,42.4,,,,,
7,,,,,,,,,,,,,,
8,17.5,19,16,1010.9,99,45.97,20,38.3,53.5,,,,,
9,18.3,21,17,1013.5,,56.9,28.8,24.8,33.2,,,,,
10,19.8,21,18,1015.5,76,22.1,21.2,15.6,21.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18,22,16,1015.4,88,0,20,31.3,50,,,,,
15,16.2,18,15,1015,99,0,3.7,41.5,46.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17,21,15,1012.9,90,0,8.9,18.3,33.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19,29,15,1011.6,,0,22.5,35,64.8,,,,,
22,,,,,,,,,,,,,,
23,18.2,23,14,1012.7,71,0,23.8,25,38.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.5,21,16,1011.2,85,0,21.2,13.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.8,20,18,1013.7,95,,13.2,11.1,29.4,,,,,
30,,,,,,,,,,,,,,
