Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.5,24,16,1014.7,85,0,42.5,9.3,14.8,,,,,
8,18,24,15,1014.8,99,0,21.2,22,25.9,,,,,
9,18.5,23,14,1014,98,34.04,15,35.2,50,,,,,
10,,,,,,,,,,,,,,
11,17.8,23,15,1013,97,5.08,7.6,32.4,33.5,,,,,
12,16.3,21,14,1013.3,100,0,,47,53.5,,,,,
13,,,,,,,,,,,,,,
14,16,20,14,1013.3,97,2.03,17.5,43,53.5,,,,,
15,15.7,21,12,1013.3,97,0,20.1,30.7,46.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.5,23,14,1013,87,5.08,15,34.3,46.5,,,,,
19,18.2,23,15,1012,90,0,27.5,21.3,33.5,,,,,
20,18.8,23,15,1012.8,95,0,31.2,16.7,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.5,21,15,1014.7,98,17.02,10,38,53.5,,,,,
24,16.2,20,14,1012.9,94,0,18.8,43.2,64.8,,,,,
25,16.2,21,14,1013,94,0,34.9,29.1,35.2,,,,,
26,17.8,22,14,1014.6,95,0,37.5,21.9,35.2,,,,,
27,17.8,24,14,1015.5,92,0,40.1,16.7,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
