Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,16,1012.8,97,16,27.5,18.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.3,25,17,1014.7,91,0,15.8,22.2,37,,,,,
6,18,25,15,1013.8,91,189.99,34.9,25.9,37,,,,,
7,19,25,15,1013.3,91,44.96,30.1,9.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,20,25,17,1015.1,93,0,25.7,26.3,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.3,23,16,1014.5,95,3.05,34.9,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,19.5,23,16,1015.6,84,0,27.5,10.2,14.8,,,,,
15,19.8,23,17,1015,88,18.03,27.5,8.3,14.8,,,,,
16,20.3,23,18,1014.8,83,11.43,22.5,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,25,17,1013.8,88,27.94,18.8,14.8,25.9,,,,,
20,,,,,,,,,,,,,,
21,20.8,25,17,1016.5,91,0,21.2,12.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,19.8,27,16,1015.3,92,1.02,17.5,21.3,29.4,,,,,
24,22,35,16,1014.6,80,17.02,27.5,12,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.8,23,16,1014.6,91,11.94,20,11.3,22.2,,,,,
28,20,24,17,1014.8,88,169.93,20,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
