Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21,16,,94,3.05,15.1,30.4,34.8,,,,,
2,18.2,22,16,1014.6,83,0,37.5,24.4,34.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.5,18,13,1015,93,0,12.6,32.8,50,,,,,
8,13.8,20,11,1013.6,79,0,29.9,33.2,46.1,,,,,
9,14.5,18,13,1012.8,,0,26.2,16.5,21.9,,,,,
10,,,,,,,,,,,,,,
11,15.5,18,12,1011,85,0,7.6,25.7,33.2,,,,,
12,10.8,16,7,1011.6,90,34.04,11.4,26.3,34.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17,18,16,,92,0,17.5,19.3,29.4,,,,,
16,19.3,27,16,1014.5,83,7.87,,21.1,25.9,,,,,
17,16,20,14,,94,0,12.6,26.3,34.8,,,,,
18,14.5,19,12,1013.3,93,0,13.7,17.6,25.9,,,,,
19,,,,,,,,,,,,,,
20,17.8,22,15,1014.7,85,0,22.5,6.3,18.3,,,,,
21,16,18,14,1013,92,0,15.3,30.4,38.9,,,,,
22,12,17,10,1011.7,88,18.03,15,26.7,34.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.8,30,15,1016.8,94,0,15,11.9,18.3,,,,,
26,17,19,16,1016.5,99,7.11,8.7,17.4,25.9,,,,,
27,18,21,16,1014.5,91,0,15.1,10.9,14.8,,,,,
28,18,21,16,1014.6,90,0,17.5,11.9,21.9,,,,,
