Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8,2,,70,0,9.7,14.8,36.7,42.4,,,,
2,3.8,8,0,,70,7.87,9.5,16.7,25.9,46.1,,,,
3,4.5,8,1,,67,2.03,11.1,14.1,21.9,,,,,
4,3.8,8,2,,72,2.03,9.7,11.5,23.7,,,,,
5,6.6,9,1,,49,1.02,10.5,12.4,18.3,29.4,,,,
6,9.3,11,8,,48,0,11.1,11.5,14.8,,,,,
7,8.8,12,4,,67,,11.1,20.2,27.8,40.7,,,,
8,11.6,14,8,,67,1.02,11.3,15,21.9,31.3,,,,
9,9.2,13,6,,59,0,11.1,12.8,25.9,,,,,
10,8.4,13,4,,72,,8.7,16.7,29.4,42.4,,,,
11,14.1,18,11,,81,12.95,10.8,18.9,33.2,46.1,,,,
12,16.1,20,10,,71,0,8.9,10.7,16.5,,,,,
13,21,23,17,,61,0,11.3,18.3,21.9,,,,,
14,18.8,24,12,,56,0,10.9,15,23.7,,,,,
15,19.7,26,13,,56,0,10.5,10.6,18.3,,,,,
16,15.6,22,11,,63,0,8.9,16.9,29.4,42.4,,,,
17,11.3,14,8,,61,1.02,11.1,28.9,40.7,60.7,,,,
18,11.7,16,8,,57,1.02,11.3,20,29.4,40.7,,,,
19,11.7,15,7,,45,0,11.3,8.9,14.8,,,,,
20,11,13,10,,87,6.1,2.6,11.1,14.8,,,,,
21,10.8,14,8,,74,33.02,9.8,18.3,25.9,38.9,,,,
22,11.1,15,7,,68,3.05,10.9,16.5,33.2,44.3,,,,
23,11.2,13,8,,67,3.05,11.3,25.6,44.3,59.1,,,,
24,10.3,13,6,,68,3.05,11.1,12.2,21.9,,,,,
25,9.8,14,6,,66,0,11.3,15.9,23.7,36.7,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
