Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,2,,91,5.08,5.3,15.7,27.8,36.7,,,,
2,1.5,3,-1,,77,17.02,10.3,14.3,27.8,36.7,,,,
3,2.2,5,-1,,77,0,11.3,20.6,29.4,36.7,,,,
4,2,,,,80,0,8.9,5.9,9.1,,,,,
5,1.8,4,-1,,89,0,8.7,10.2,14.8,,,,,
6,-0.4,3,-4,,83,0,5.1,15.9,27.8,36.7,,,,
7,1.7,2,1,,94,10.92,2.6,18.5,27.8,36.7,,,,
8,1.2,4,-2,,77,1.02,11.3,12,21.9,31.3,,,,
9,1.6,3,1,,78,0,11.3,20.6,25.9,,,,,
10,1.8,2,1,,74,0,11.3,27.4,36.7,47.8,,,,
11,2,,,,75,,8.4,21.9,23.7,33.2,,,,
12,0.7,1,0,,91,3.05,1.4,12.2,23.7,,,,,
13,2.2,4,1,,96,2.03,0.5,15.7,33.2,46.1,,,,
14,-1.3,1,-3,,79,1.02,7.6,37.4,47.8,63,,,,
15,-2.2,-1,-3,,84,2.03,2.3,34.3,47.8,57.2,,,,
16,-0.7,0,-1,,85,6.1,9.2,20.6,25.9,38.9,,,,
17,-1.4,-1,-2,,89,0,3.4,14.4,20.2,,,,,
18,-1,,,,86,0,4.5,1.5,3.5,,,,,
19,0.1,1,-1,,86,0,2.6,8.9,13,,,,,
20,1.4,2,1,,83,0,2.6,8,14.8,,,,,
21,0.8,2,0,,88,0,2.3,8.1,14.8,,,,,
22,2.9,6,1,,84,1.02,6,13.1,25.9,,,,,
23,4.1,8,1,,75,0,10.8,21.5,34.8,38.9,,,,
24,3.2,4,2,,73,0,11.3,15.7,23.7,,,,,
25,2.8,4,2,,72,0,11.3,8,10.7,,,,,
26,2.2,7,-2,,80,0,9.3,11.9,21.9,,,,,
27,4.1,7,0,,80,0,9.8,19.3,27.8,42.4,,,,
28,2.8,5,0,,85,4.06,9.8,16.7,27.8,36.7,,,,
