Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6,-1,,78,1.02,11.1,17.6,29.4,40.7,,,,
2,9,11,6,,89,0,10.9,23.7,29.4,44.3,,,,
3,10.8,12,9,,91,,10.1,27.8,33.2,47.8,,,,
4,8,9,7,,59,5.08,11.3,22.2,27.8,,,,,
5,4.9,9,1,,79,0,11.3,16.1,25.9,40.7,,,,
6,5.2,8,2,,79,,10.5,26.7,38.9,53.5,,,,
7,4.3,8,2,,72,7.11,11.3,20.7,29.4,42.4,,,,
8,5.7,8,1,,80,0,10.5,26.1,46.1,66.5,,,,
9,5.8,9,2,,79,6.1,10.9,31.3,44.3,66.5,,,,
10,2.8,4,1,,86,0.25,9.5,16.1,23.7,,,,,
11,12.8,13,12,,82,0.25,11.3,26.9,29.4,44.3,,,,
12,6.7,10,3,,64,0,11.1,20.6,33.2,53.5,,,,
13,4.2,5,4,,91,1.02,9.7,7.8,13,,,,,
14,3.7,6,2,,85,5.08,10.3,24.1,31.3,40.7,,,,
15,2.1,3,1,,83,0,8.7,31.9,36.7,51.9,,,,
16,1.1,2,1,,96,6.1,4.3,32.4,38.9,55.4,,,,
17,2.1,3,1,,91,7.11,4.2,8,18.3,,,,,
18,5.7,8,3,,84,0,8.7,10.9,21.9,29.4,,,,
19,3.1,4,2,,84,3.05,5.1,15.4,21.9,,,,,
20,5.2,8,3,,88,0.51,5.6,9.6,18.3,,,,,
21,4.2,6,2,,73,2.03,10.1,18.1,25.9,38.9,,,,
22,2.6,6,1,,86,4.06,9.8,13.5,29.4,,,,,
23,3.7,8,-1,,62,0.51,11.1,6.5,16.5,,,,,
24,5.7,9,1,,61,0,11.3,22.8,33.2,46.1,,,,
25,12.6,13,12,,78,7.11,11.3,30.4,36.7,53.5,,,,
26,5.8,7,3,,74,2.03,11.3,28.5,46.1,63,,,,
27,5.3,9,2,,76,1.02,10,21.3,34.8,47.8,,,,
28,4.3,7,3,,76,23.88,10.8,33.3,40.7,55.4,,,,
29,4.5,6,2,,82,7.11,8.7,25.4,33.2,42.4,,,,
30,5.6,7,4,,80,3.05,10,19.8,36.7,42.4,,,,
31,7.2,11,3,,74,0.51,11.1,15.9,25.9,,,,,
