Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.5,19.2,1011,63,0,2.3,2.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.8,32.1,18.8,1009.6,72,0,3.1,1.5,7.6,,,,,
4,26.1,33.3,19.4,1009.7,68,0,2.9,0,,,,,,
5,25.7,33.7,20.8,1009.9,65,0,2.7,0,11.1,,,,,
6,27,35,20,1009.5,64,0,2.3,2.2,7.6,,,,,
7,25.6,31.8,18.8,1008.5,69,0,9,2.8,11.1,,,,,
8,26.8,34.3,20.4,1007.5,68,0,,1.5,7.6,,,,,
9,25.8,34,20.6,1008.1,76,0,4.7,4.4,11.1,,,,,
10,28.6,35.4,20.7,,65,0,10.5,2.2,7.6,,,,,
11,25.8,32,22.3,1009.4,82,0,6.9,0.9,3.5,,,,,
12,27.3,33.8,22.3,1009.4,73,0,5.3,1.3,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.5,37,24.8,1009.3,71,0,6.9,1.9,7.6,,,,,
16,30.2,36,22,1010.8,62,0,10.5,3,11.1,,,,,
17,29.4,36,23,1009.6,66,0,13.4,2.2,11.1,,,,,
18,28.9,37.1,23.2,1010.8,68,0,12.4,3.7,11.1,,,,,
19,29.1,35.6,22.7,1010.8,68,0,8.5,1.5,7.6,,,,,
20,29.3,35.3,23.6,1009.7,66,0,19.2,4.4,11.1,,,,,
21,27.2,29.5,24,1011,78,0,16.3,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,28.2,36.2,24.4,1009.9,76,11.94,20.9,3,14.8,,,,,
24,28.6,37.2,23.2,1009.5,68,0,13.2,4.3,11.1,,,,,
25,28.3,36.6,21.8,1009,63,0,7.1,0.6,3.5,,,,,
26,28.7,35,21,1010.2,64,0,10.9,2.6,7.6,,,,,
27,28.1,32.8,23,1009.7,62,0,1.8,2.6,7.6,,,,,
28,27.6,32.6,22.2,1010.2,54,0,1.3,2.4,11.1,,,,,
