Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26,13,1020.4,66,0,5.5,7.2,10.7,,,,,
2,20.5,27,14,1019.1,66,0,5,5.4,14.4,,,,,
3,20.7,27,13,1016.4,62,0,5.5,7.2,10.7,,,,,
4,21.1,28,15,1013.9,63,0,6,6.3,10.7,,,,,
5,21.9,28,15,1015.8,64,25.91,5,7.2,10.7,,,,,
6,22.7,29,16,1020.8,64,0,4.7,5.7,10.7,,,,,
7,24.4,30,18,1017.9,59,0,6,9.4,14.4,,,,,
8,18.2,22,13,1018.4,63,1.02,6,9.4,18,,,,,
9,15.4,18,11,1022.7,66,0,6,10.7,18,,,,,
10,16.5,21,10,1026.1,56,1.02,6,7.2,10.7,,,,,
11,18.4,25,8,1024.1,65,0,5.1,3.5,7.2,,,,,
12,17.8,20,14,1022.2,77,0,4.7,5.9,7.2,,,,,
13,16.5,22,10,1022.9,71,0.51,5.8,9.4,18,,,,,
14,16,22,11,1023.6,68,0,6,9.4,10.7,,,,,
15,19,24,14,1021,61,0,6,11.9,18,,,,,
16,19.8,26,12,1019,62,0,6,12.8,18,,,,,
17,21.3,28,14,1018.3,62,0,6,7.6,10.7,,,,,
18,20.4,26,14,1017.4,63,0,6,4.6,10.7,,,,,
19,19,26,14,1016.9,67,0,6,5.7,10.7,,,,,
20,17.4,23,11,1014.5,82,0.51,5.1,5.2,10.7,,,,,
21,15.7,18,14,1016.2,82,20.07,5,18,50.4,,,,,
22,13.4,19,7,1022.5,64,0,6,12.8,18,,,,,
23,13.3,20,9,1024.6,71,0,5.8,5,7.2,,,,,
24,14.9,23,7,1018.8,61,0,5.5,8.1,14.4,,,,,
25,14,19,8,1014.5,79,0,6.4,9.4,14.4,,,,,
26,10.6,19,4,1022.6,65,0,6,5.2,7.2,,,,,
27,12.4,21,4,1023.7,63,0,5.8,3.5,3.5,,,,,
28,14.6,23,5,1020.8,59,0,4.8,4.1,7.2,,,,,
29,15.9,24,6,1016.9,60,0,6,5.4,7.2,,,,,
30,16.2,24,10,1013.5,65,0,6,4.6,10.7,,,,,
31,17.8,27,8,1012.3,62,0,5.5,3.5,3.5,,,,,
