Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.7,6.1,1013.6,66,0,11.3,22,29.4,40.7,,,,
2,7.6,10.6,5,1015.3,58,0,11.3,22.2,27.8,36.7,,,,
3,9.1,15.6,3.9,1019.1,56,0,11.3,17.4,20.2,,,,,
4,8.4,14.4,2.2,1023.7,64,0,11.3,12.4,18.3,,,,,
5,9.3,13.9,5.6,1024.5,74,0,11.3,11.7,20.2,,,,,
6,10,14.4,6.1,1020.9,86,5.08,10.9,13.3,20.2,,,,,
7,16.4,19.4,14.4,1012.6,89,,10.3,22.8,29.4,51.9,,,,
8,15.2,17.2,12.8,1014.7,79,34.04,11.3,15.6,25.9,,,,,
9,8.6,13.9,5,1022.5,65,0,11.3,14.8,21.9,,,,,
10,7.6,12.2,2.2,1025,61,0,11.3,13.3,18.3,,,,,
11,10.6,15,8.9,1021,78,0,11.3,5.9,16.5,,,,,
12,15.7,18.3,13.3,1016.6,92,1.02,7.4,11.9,18.3,,,,,
13,13.9,15,12.2,1019.9,96,19.05,7.1,10.2,13,,,,,
14,12.2,15.6,7.8,1021.9,80,0,9.8,14.6,21.9,,,,,
15,15.6,20,13.3,1014.1,86,6.6,6.6,13.5,20.2,,,,,
16,13.2,17.8,10,1012.1,89,0,11.3,13,18.3,,,,,
17,10.5,12.2,6.7,1015.8,65,0,11.3,15.2,33.2,60.7,,,,
18,7.4,11.7,2.2,1022.8,62,0,11.3,13.7,18.3,,,,,
19,12.4,17.8,6.1,1020.4,72,0,11.3,13.7,20.2,,,,,
20,16.1,17.8,13.9,1015.8,94,7.87,6.8,13.7,18.3,,,,,
21,14.9,16.1,13.3,1017.9,81,,7.4,15.2,23.7,,,,,
22,11.7,16.1,6.7,1022.6,71,0,11.3,7.2,16.5,,,,,
23,13.8,16.7,10,1025.4,88,0,11.3,10.7,18.3,,,,,
24,16.6,19.4,15,1023.7,90,0,10.6,11.9,14.8,,,,,
25,18.9,21.7,16.7,1020.9,96,1.02,1.4,11.7,18.3,,,,,
26,17.4,21.1,14.4,1022.8,79,0,9.7,15.2,21.9,,,,,
27,16.3,17.8,15,1026,84,0,11.3,13.1,18.3,,,,,
28,17.3,19.4,16.1,1023.5,99,0,0.3,5.2,9.1,,,,,
29,17.8,19.4,16.7,1022.2,100,0,0.2,5.2,10.7,,,,,
30,18,18.9,16.7,1022.6,99,0,0.3,9.6,14.8,,,,,
31,16.1,17.2,15,1023.7,99,0,0.2,5.2,10.7,,,,,
