Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.7,23.9,1017.5,86,0,11.3,9.6,14.8,,,,,
2,28.1,31.7,25.6,1014.9,86,0,9.3,11.7,18.3,,,,,
3,25.8,28.9,24.4,1013.1,91,14.99,11.3,6.7,13,,,,,
4,25.6,28.3,21.1,1012.7,87,0,10,10.9,18.3,,,,,
5,24.1,25.6,22.8,1013.9,96,9.91,7.6,17.4,33.2,,,,,
6,24.4,26.7,22.8,1012.5,95,6.1,5.5,15.7,21.9,40.7,,,,
7,26.4,30,22.8,1014,87,143,9.3,16.9,23.7,,,,,
8,27.8,29.4,26.7,1013.3,80,0,11.3,18,23.7,29.4,,,,
9,26.9,30,23.3,1016.8,78,12.95,11.3,12.8,18.3,,,,,
10,25.6,29.4,22.8,1019.4,84,0,11.3,11.5,16.5,,,,,
11,27.6,30.6,23.9,1018.8,75,0,11.3,10.6,18.3,,,,,
12,26.7,29.4,23.3,1016.9,79,0,11.3,9.1,10.7,,,,,
13,27.6,31.1,25,1016.5,80,0,11.3,9.8,13,,,,,
14,28.9,33.3,25.6,1017.4,77,0,10.1,8.5,13,,,,,
15,27.8,32.8,23.9,1017.2,77,0,10.9,12.2,25.9,,,,,
16,25.4,30.6,22.8,1017.5,83,2.03,11.3,8.7,10.7,,,,,
17,26.1,28.3,23.9,1015.7,84,,10.9,7.2,9.1,,,,,
18,27.2,31.1,23.9,1014.2,76,0,11.3,9.1,13,,,,,
19,27.4,30,23.9,1016.2,78,0.51,8.9,11.3,16.5,,,,,
20,26.7,29.4,24.4,1017.5,83,0.51,9.7,11.7,16.5,,,,,
21,27.3,29.4,25,1016.1,80,12.95,11.3,8.7,14.8,,,,,
22,27.2,31.1,23.3,1014.1,79,0,11.3,10.7,16.5,,,,,
23,24.1,27.2,21.7,1015.8,82,74.93,9.3,16.5,21.9,,,,,
24,24.6,27.8,21.7,1018.6,69,0,9.8,17.2,21.9,,,,,
25,22.7,27.8,19.4,1016.6,76,0,11.3,16.7,21.9,,,,,
26,23.7,25.6,21.7,1011.7,86,3.05,10.3,12.8,16.5,,,,,
27,27.3,30.6,23.3,1009.9,81,1.02,11.3,17.2,18.3,34.8,,,,
28,28.1,29.4,26.7,1014.3,82,0,11.3,12.4,16.5,,,,,
29,27.9,31.7,24.4,1016,79,71.12,13,16.1,29.4,,,,,
30,23.5,27.2,18.3,1015.7,64,0,11.3,18.3,25.9,,,,,
