Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21.1,17.7,1018.3,99,0,0.2,13.5,18.3,,,,,
2,17.8,21.1,16.6,1024.6,96,0,0.3,10.2,18.3,,,,,
3,17.8,18.3,17.2,1024.1,96,0,2.6,15.2,21.9,,,,,
4,17.8,18.8,16.1,1020.9,96,,2.4,8.5,14.8,,,,,
5,17.2,20.5,15.5,1021.3,94,0,2.1,6.5,10.7,,,,,
6,18.1,20.5,16.1,1020.2,94,0,4.5,6.5,10.7,,,,,
7,20.3,23.3,18.3,1017.3,88,0,6.1,13,18.3,,,,,
8,16.6,17.7,15.5,1020.9,81,,10,13.9,18.3,,,,,
9,17,19.4,15,1022.8,96,0,1.9,6.7,13,,,,,
10,19,22.2,17.2,1021.5,95,0,1.8,8.1,9.1,,,,,
11,20.1,22.7,18.3,1019.7,95,0,4.7,13.7,18.3,,,,,
12,17.2,21.6,15.5,1023.2,84,16,8.2,13.7,27.8,,,,,
13,12.3,18.3,7.7,1028.5,58,0,11.3,17.4,21.9,,,,,
14,15.6,18.3,14.4,1027.5,85,0,7.6,14.6,21.9,,,,,
15,15.4,18.8,12.7,1025.7,95,0,2.4,6.7,7.2,,,,,
16,16.9,18.3,14.4,1024.9,91,0,4.2,6.7,10.7,,,,,
17,15.9,21.1,13.3,1023.2,96,0,2.3,8.9,16.5,,,,,
18,15.1,20.5,12.2,1022.5,91,0,2.6,4.4,13,,,,,
19,15.6,17.7,13.3,1020.9,93,0,1,11.5,16.5,,,,,
20,18.2,20.5,16.1,1016.3,85,0,3.4,13.7,16.5,,,,,
21,19.2,21.1,16.1,1016.6,77,0,10.3,13.1,20.2,,,,,
22,18.1,22.2,13.3,1020.4,81,0,11.3,9.1,10.7,,,,,
23,19,22.2,18.3,1020.6,92,0,4.7,9.1,13,,,,,
24,18.1,21.1,16.1,1022,93,0,3.4,11.7,18.3,,,,,
25,20,23.8,18.8,1023.2,92,0,6,9.6,16.5,,,,,
26,20.7,23.8,18.8,1022.6,90,0,9.8,14.1,18.3,,,,,
27,20.8,23.8,19.4,1020.6,89,0,11.3,15.7,18.3,,,,,
28,21.1,23.3,20,1017.7,88,0,10.1,14.6,18.3,,,,,
29,21.5,23.3,20,1017,95,4.06,5.5,15,20.2,,,,,
30,21.7,24.4,20,1017,85,2.03,9.2,9.6,13,,,,,
31,21.4,25,19.4,1019.4,87,0,11.3,9.6,14.8,,,,,
