Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.4,20.8,,72,5.08,9,13,20.6,,,,,
2,24.6,29,21,,65,0,9,12.6,20.6,,,,,
3,24.7,30,21,,61,0,9.5,13.9,22.2,,,,,
4,24.2,29.8,19.7,,62,0,9,13.7,24.1,,,,,
5,23.2,31.4,19.5,,69,0,9.2,10.2,18.3,,,,,
6,23.9,29,20.8,,69,0,8.9,10.9,16.5,,,,,
7,25.1,31,20.9,,63,1.02,9.3,16.7,31.7,,,,,
8,24.5,29,20,,66,0,8.5,12.4,24.1,,,,,
9,25.2,30,21.5,,64,0,9,13.5,25.9,,,,,
10,25.3,30.1,21.8,,62,0,9,16.9,35.9,,,,,
11,25.1,29.4,21.6,,66,0,9.2,16.1,31.7,,,,,
12,25,30.1,20.9,,61,0,9,14.6,32.4,,,,,
13,25.2,31.4,20.9,,55,0,9.2,13.3,22.2,,,,,
14,24.6,30,21,,60,0,9,14.3,18.3,,,,,
15,24.5,30,20,,58,1.02,9.3,15.6,25.2,,,,,
16,24.5,29.9,20,,58,0,9,14.1,25.9,,,,,
17,24.1,28.4,20,,62,0,9,14.1,25.2,,,,,
18,24.2,28.4,19.8,,61,0,8.7,14.4,24.1,,,,,
19,24.8,31,20,,61,0,9.3,16.3,35.9,,,,,
20,25.4,31,21,,57,0,9,12.6,29.4,,,,,
21,25.5,30,21,,58,0,9,16.3,27.8,,,,,
22,25.5,30,21,,57,0,8.5,13,25.9,,,,,
23,24.3,29,20.7,,60,0,9,11.7,24.1,,,,,
24,23.9,28.6,20,,63,2.03,9,16.7,29.4,,,,,
25,24.1,31.4,19.8,,62,0,9,12.4,28.7,,,,,
26,23.8,28.4,19.9,,64,0,9,12.6,22.2,,,,,
27,23.9,30,20,,65,7.87,9.2,13.9,22.2,,,,,
28,23.8,30,19.5,,61,0,8.5,15.2,22.2,,,,,
