Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,23,,68,0,9,8.5,14.8,,,,,
2,27.1,32,23,,64,0,9,12.2,18.3,,,,,
3,27.8,30,24,,68,0,9,9.4,13,,,,,
4,27.9,31,24,,67,0,8.5,10.7,18.3,,,,,
5,27.5,32,24,,68,0,8.9,11.1,22.2,,,,,
6,27.8,32,24,,62,0,9,11.9,22.2,,,,,
7,27.6,31.4,23.9,,66,0,8.9,10.2,14.8,,,,,
8,27.1,32,23.8,,68,0,8.5,11.7,24.1,,,,,
9,28.8,33,24,,58,0,9,11.5,20.6,,,,,
10,28.3,31,25,,63,0,9,14.8,22.2,,,,,
11,28.3,31,25,,68,0,9,9.8,20.6,,,,,
12,28.1,31,25,,69,0,8.2,8.5,14.8,,,,,
13,28.9,32.2,25,,62,0,8.4,10.9,22.2,,,,,
14,27.9,31,23,,62,0,9,10.6,18,,,,,
15,27.9,31,24,,68,0,8.5,9.3,14.8,,,,,
16,28.8,32,25,,66,0,8.5,8.9,16.5,,,,,
17,28.7,32,25,,64,0,9,11.9,20.6,,,,,
18,28.7,35,24,,64,0,9,9.8,16.5,,,,,
19,28.1,32,24,,68,,9,9.4,14.8,,,,,
20,28.4,32,24,,65,0,8.7,12.6,22.2,,,,,
21,28.3,32,25,,69,0,8.9,9.3,14.8,,,,,
22,28.2,32,24,,60,0,8.9,12,22.2,,,,,
23,27.9,31,25,,67,0,9,11.3,16.5,,,,,
24,27.3,31,23,,70,0,8.5,9.8,20.6,,,,,
25,27.7,31,24,,69,0,9,10.6,20.6,,,,,
26,28.5,31,25,,68,,8.9,9.8,18.3,,,,,
27,26.6,31,23,,73,,8.4,8.7,16.5,,,,,
28,27,31,23,,68,,8.7,8.3,14.8,,,,,
29,26.1,31,23,,71,0,8.7,10.7,20.6,,,,,
30,26.6,31.3,23.8,,73,1.02,9,10.6,20.6,,,,,
31,27.3,32,23,,70,0,9,9.8,16.5,,,,,
