Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,33.1,14.8,,,0,3.7,0,,,,,,
2,28.2,34,16.1,,63,0,2.3,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,25.3,32.1,17,,62,0,5,2.8,11.1,,,,,
5,27.2,32.1,15.5,,65,0,2.7,0,,,,,,
6,28.2,33.1,20.2,,67,0,1.6,1.9,7.6,,,,,
7,28.8,33.1,20,,73,0,4.2,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.3,20.5,17.5,,83,0,8,1.9,7.6,,,,,
13,26.9,33,14,,60,0,6.8,0,,,,,,
14,29.1,34.1,16.8,,62,0,4,0,,,,,,
15,,,,,,,,,,,,,,
16,27.2,33,17,,81,0,3.1,3.7,7.6,,,,,
17,27.5,32,16.5,,69,0,4.8,5.6,14.8,,,,,
18,30.9,35.5,21.1,,62,0,4.2,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.1,30,18.5,,74,21.08,4.2,0,,,,,,
21,28.5,32.4,17,,70,0,6.4,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.4,31.8,20.3,,70,0,4,8.5,11.1,,,,,
25,27.7,34.5,17.5,,69,0,2.6,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.1,30,22.4,,80,0,19.3,2.8,11.1,,,,,
29,29.9,33.8,18,,64,0,8,0,,,,,,
30,,,,,,,,,,,,,,
