Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.1,33.5,22.1,1012.6,75,0,50.1,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,33,22.5,1011.3,78,0,50.1,11.1,22.2,,,,,
18,27.4,31.8,22,1012.7,81,0,50.1,0,,,,,,
19,26.7,29.8,21.5,1012.9,85,36.07,38.5,0,,,,,,
20,28.3,31.7,22,1013.6,77,0,50.1,0,,,,,,
21,,,,,,,,,,,,,,
22,27.2,32,22,1013.6,82,0,37.7,10.2,25.9,,,,,
23,26.2,31.5,19.8,1015.3,84,2.03,38.3,,,,,,,
24,28.9,32.8,21,1013.7,73,0,50.1,6.5,11.1,,,,,
25,25.9,32.2,22.5,,88,9.91,27,5.6,11.1,,,,,
26,26.6,30,21.8,1013.6,83,0,50.1,7.4,14.8,,,,,
27,28.8,32.1,21.8,1011.6,76,0,50.1,10.2,18.3,,,,,
28,26.9,29.8,22,1013,84,0,50.1,12,14.8,,,,,
29,,,,,,,,,,,,,,
30,29.2,30.9,22,1013.9,73,0,40.1,4.6,11.1,,,,,
31,27.6,31.5,22,1015.1,87,0,50.1,0,,,,,,
