Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,5,-5,,75,0,13,4.4,9.1,,,,,
2,-1.5,7,-7,,84,0,10.1,2.2,7.2,,,,,
3,-4.1,-1,-12,,95,0,2.4,2,9.4,,,,,
4,-4.1,1,-7,,95,0,1.1,1.5,9.1,,,,,
5,-2.7,2,-7,,91,0,3.1,2.4,9.4,,,,,
6,-1.1,7,-6,,88,0,5.6,2,7.2,,,,,
7,-2.8,1,-6,,94,0,1.4,1.3,7.2,,,,,
8,-0.7,5,-5,,88,2.03,5.5,3.9,21.9,,,,,
9,-2.7,6,-8,,74,0,10.1,3.1,7.2,,,,,
10,-3.4,4,-7,,78,0,10.1,3,7.2,,,,,
11,-4.1,3,-9,,83,0,8.5,2.8,7.6,,,,,
12,-1.7,5,-5,,83,0,8,1.5,5.4,,,,,
13,-3.1,4,-8,,84,0,5.6,3.3,7.2,,,,,
14,-4.3,2,-9,,85,0,4.5,2.4,9.1,,,,,
15,-2,6,-8,,82,0,7.7,2.4,7.6,,,,,
16,3.4,11,-4,,68,0,10,8.5,20.2,,,,,
17,4.2,12,-1,,77,0,11.4,5.7,18.3,38.9,,,,
18,5.2,12,0,,74,0,11.1,6.9,20.6,29.4,,,,
19,5.3,13,0,,76,0,10.6,4.1,11.1,,,,,
20,3.8,7,0,,87,0,7.4,1.3,9.4,,,,,
21,2.7,8,-2,,90,0,4.2,2.2,7.6,,,,,
22,2.6,6,0,,95,3.05,1.8,0.2,3.5,,,,,
23,1.5,4,0,,94,0,3.2,3.3,9.1,,,,,
24,0.8,6,-2,,92,0,3.7,2.4,7.2,,,,,
25,-0.8,2,-4,,96,0,2.4,2,7.2,,,,,
26,1.4,6,-3,,87,0,5.1,3,9.4,,,,,
27,1.8,6,-3,,81,0,6.9,1.1,5.4,,,,,
28,2.6,8,-1,,82,5.08,8.9,2.4,10.7,,,,,
29,0.6,8,-3,1009.9,88,1.02,9.8,2.6,7.2,,,,,
30,0.8,2,-3,1017.7,,,4.7,0.2,3.5,,,,,
31,2.8,5,1,,92,0,4.7,1.1,5.4,,,,,
