Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4,0,,96,24.89,2.7,1.5,7.2,,,,,
2,3,5,1,,95,0.51,3.5,0.7,5.4,,,,,
3,2.7,5,1,,92,0,5,2.8,9.1,,,,,
4,1.2,2,1,,96,0,2.6,2.4,7.2,,,,,
5,0.5,1,0,,92,0,6.6,3.9,9.1,,,,,
6,-0.4,3,-3,,90,0,5.8,5,10.7,,,,,
7,-1.3,5,-5,,91,0,4.3,1.1,5.4,,,,,
8,-3.3,1,-6,,94,0,1.6,2.2,5.4,,,,,
9,-4.1,-2,-6,,99,0,0.3,1.7,5.4,,,,,
10,-4.3,-3,-5,,98,0,0.6,1.7,5.4,,,,,
11,-3.6,-2,-5,1031.4,96,0,2.6,1.1,5.4,,,,,
12,-1.2,1,-2,1025.6,97,0,2.9,0.4,5.4,,,,,
13,-1.9,-1,-4,,95,0,3.1,2,7.2,,,,,
14,-0.9,1,-3,,94,0.25,2.9,1.1,7.6,,,,,
15,-0.1,6,-2,,92,2.03,3.1,0.9,5.4,,,,,
16,-0.1,1,-2,,96,1.02,2.7,2,5.4,,,,,
17,0.7,2,-1,,98,2.54,1.8,0.9,5.4,,,,,
18,1.1,3,-2,,88,0.51,8.2,5.7,13,,,,,
19,-5.1,-1,-10,,72,0,13.7,3.5,11.1,,,,,
20,-7.8,-1,-11,,82,0,9.7,3.9,7.2,,,,,
21,-7.1,-2,-11,,86,0,5.6,3.3,9.4,,,,,
22,-5.3,2,-9,,84,0,5.8,2.4,5.4,,,,,
23,-5.4,-1,-8,,91,0,1.8,2,5.4,,,,,
24,-4.6,-3,-7,,98,0,0.5,0.4,3.5,,,,,
25,-3.9,-3,-5,,91,0,1.9,1.7,7.2,,,,,
26,-5.3,-4,-8,,91,0,3.1,3.9,9.1,,,,,
27,-2.1,6,-8,,84,0,5.8,4.3,10.7,,,,,
28,-3.9,-2,-6,,97,0,0.5,1.5,5.4,,,,,
29,-4.8,0,-7,,94,0,1.1,0.7,5.4,,,,,
30,-5.1,0,-8,,96,0,0.8,0.9,5.4,,,,,
31,-5.2,-1,-8,,92,0,1.1,1.7,5.4,,,,,
