Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27,11,,70,0,10.6,3.7,9.1,,,,,
2,20.1,25,14,,67,0,10,3.5,9.1,,,,,
3,20.6,26,14,,68,0,10.3,4.8,13,,,,,
4,19.6,27,12,,68,0,10,8,25.9,46.1,,,,
5,19.2,25,13,,63,0,10.3,5.7,20.2,,,,,
6,19.1,26,12,,69,0,10.6,4.3,13,,,,,
7,18.6,26,13,,75,3.05,10.9,5.7,21.9,42.4,,,,
8,16.9,20,14,,89,2.54,7.4,3.1,10.7,,,,,
9,18.2,23,14,,82,0.51,8,2.4,7.6,,,,,
10,19.1,26,12,,74,0,8.2,3.1,10.7,,,,,
11,19.5,26,13,,76,0,8,4.3,9.4,,,,,
12,18.7,23,15,,82,6.1,9.3,3.3,10.7,,,,,
13,18.1,25,14,,78,7.87,10.1,5,21.9,,,,,
14,18.2,23,15,,80,0,6.9,5,11.1,,,,,
15,19.8,27,13,,74,0,7.1,3.5,18.3,,,,,
16,18.3,24,15,,82,1.02,10.1,3.9,9.1,,,,,
17,18,26,13,,78,0.25,8.4,3.9,13,40.7,,,,
18,17.7,21,15,,83,0.51,11.1,3,10.7,,,,,
19,17.3,23,10,,66,2.03,10.6,4.8,14.8,,,,,
20,16.4,25,8,,63,0,10.9,3.9,9.1,,,,,
21,18.4,25,11,,68,0,10.1,4.8,13,,,,,
22,18.6,26,11,,72,0,9.5,3.3,13,,,,,
23,18.4,26,12,,75,0,8.9,4.1,13,,,,,
24,16.6,20,14,,88,20.07,6,2.4,9.1,,,,,
25,14.7,17,13,,86,16,10.3,2.8,9.1,,,,,
26,14.5,18,12,,86,5.08,11.3,2.4,7.2,,,,,
27,16.4,21,11,,78,0,11.3,4.3,16.5,,,,,
28,16.4,21,14,,78,0,10,4.3,10.7,,,,,
29,16.1,19,14,,90,7.87,7.2,1.9,9.1,,,,,
30,18,23,15,,79,0,8.7,2.8,11.1,,,,,
31,17.9,25,14,,78,4.06,10,2.6,11.1,,,,,
