Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24,16,,73,0,11.1,12,20.2,,,,,
2,20.7,25,16,,70,0,11.1,14.1,25.9,,,,,
3,19.9,28.6,14.6,,61,0,10,24.8,37,,,,,
4,23.4,34.4,16.4,,55,0,10,13.3,31.3,,,,,
5,27.2,34,20,1020.6,48,0,9.3,8.3,20.2,,,,,
6,27.3,33,20,1020,49,0,9.5,8.3,23.7,,,,,
7,27.2,34,21,,51,0,8.7,13.3,34.8,,,,,
8,20.9,28,16,,67,0,10.1,18,29.4,,,,,
9,19.3,25.9,15,,76,0,10.8,15,25.9,,,,,
10,18.5,23,15,,65,0,10.5,19.8,36.7,,,,,
11,17.6,23.8,13.8,,62,0,10,29.4,36.7,55.4,,,,
12,18.4,25,13,1017.4,65,0,10.1,20.9,33.2,,,,,
13,19.2,28,13.6,,62,0,9.7,15.2,29.4,,,,,
14,19.6,28,14,,63,0,10,14.8,33.2,,,,,
15,20.4,26.5,17,,74,0,11.1,13.3,25.9,,,,,
16,18.3,22,15,1018.2,69,0,10.6,18.3,31.3,,,,,
17,21.2,26.5,17.2,,77,0,10.5,16.1,25.9,,,,,
18,20.1,26,17,,78,0,10.8,11.3,29.4,,,,,
19,20.2,28,15,,74,0,10.1,11.3,29.4,,,,,
20,20.9,30.4,15.4,,73,0,9.2,11.7,31.3,,,,,
21,21.2,30,15,,69,0,9.8,13.9,29.4,,,,,
22,21.6,31.6,16.2,,72,0,10.8,9.8,22.2,,,,,
23,19.6,24.5,16,,83,0,6.9,17.2,44.3,,,,,
24,21.5,27.6,17,,76,0,9.7,15.7,33.2,,,,,
25,22.4,31.6,16,,69,0,9,5.2,16.5,,,,,
26,25.6,35,18,,54,0,9.5,8.1,21.9,,,,,
27,25.7,34.4,18,,48,0,9.5,9.4,36.7,,,,,
28,22.7,28.8,19,1013.9,56,0,9.3,9.1,21.9,,,,,
29,20.4,25.5,18,,70,0,10.3,7.8,18.3,,,,,
30,19.9,26,15.2,,70,0,10.8,12.6,21.9,,,,,
