Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.5,11,,73,0.51,11.1,13.3,23.7,,,,,
2,17.2,22.6,10.6,,71,0,8.7,11.3,20.2,,,,,
3,18.7,28.4,12.8,,70,0,8.9,10,31.3,,,,,
4,19.8,26.4,14.8,,68,0,10,13.1,27.8,,,,,
5,17,20,15,,87,1.02,8.5,12,29.4,,,,,
6,16.7,20,14.8,,84,1.02,10.8,23.3,31.3,,,,,
7,17.1,20,14,,79,0.25,11.1,17.2,25.9,,,,,
8,17.1,22.2,13,,78,0,9.5,9.3,25.9,,,,,
9,18,24.4,12.8,,75,0,10.1,16.9,29.4,,,,,
10,19.9,27.2,14,,75,0,8.4,17.8,27.8,,,,,
11,19.2,25,14,,75,0,9.8,18.7,29.4,,,,,
12,18.9,26.6,13.8,,68,0,9,17.8,33.2,,,,,
13,20.3,27.7,14.6,,58,0,10,23.7,36.7,,,,,
14,26.6,36,17.8,,53,0,10,14.8,21.9,,,,,
15,29.3,37,22.4,,45,0,10,13.1,22.2,,,,,
16,28.2,35,19,,45,0,9.8,16.9,36.7,,,,,
17,21.5,28,15.4,,65,0,10,26.7,36.7,,,,,
18,23.8,30,18.8,,60,0,10,13.7,25.9,,,,,
19,20,25.5,17,1009.9,74,0,9,8,18.3,,,,,
20,17.7,19,15.4,,78,0,7.9,9.1,16.5,,,,,
21,17.8,20.9,15.4,,74,0,7.9,13.1,21.9,,,,,
22,18.4,23,15,,74,0,7.9,17.2,35.2,,,,,
23,18.6,23,15,,73,0,6.6,22.4,29.4,,,,,
24,17.7,21.6,15,,73,0,6.4,21.9,27.8,,,,,
25,17.6,22,15,,73,0,9.5,20,36.7,46.1,,,,
26,18.9,24,15.3,,73,0,7.6,29.4,36.7,,,,,
27,19.4,25,15.4,,71,0,8,27.4,38.9,,,,,
28,21.7,30,14.6,,65,0,10,14.8,27.8,,,,,
29,24.2,31,19,,57,0,9,8.1,20.6,,,,,
30,18.7,23,15,,79,0,6.4,10.9,20.2,,,,,
