Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.4,7.4,,80,0,8.7,8.1,20.2,,,,,
2,11.7,17,8.4,,79,0,10.1,13.9,18.3,,,,,
3,11.2,16.3,8,1029.8,66,0,10,9.6,14.8,,,,,
4,10.9,17,4.4,,63,0,9.3,9.6,29.4,,,,,
5,11.8,15.4,10,,79,0,10.9,21.5,29.4,,,,,
6,10.4,14,8,,78,0.51,10.9,18.3,31.3,,,,,
7,8.3,11.6,5.9,1016.6,76,0,10.8,13,25.9,,,,,
8,6.4,10.3,4,,77,2.03,10.8,11.3,23.7,,,,,
9,5.7,10.5,2.8,,63,0,9.8,12.2,21.9,,,,,
10,5.9,10.2,2,,58,0,10.5,17,33.2,51.9,,,,
11,5.4,9.1,2,,79,2.03,10.8,16.5,44.3,70.2,,,,
12,4.6,9,1,,68,0,10.5,14.3,23.7,,,,,
13,4,8.7,-1,,67,0,9.2,5,9.1,,,,,
14,4.8,9,2,,57,0,10.1,9.6,18.3,,,,,
15,5.2,9.4,2.6,1012.4,76,10.92,8.5,5.7,16.5,,,,,
16,5.4,9.7,2.2,,85,0,6.6,12,20.2,,,,,
17,5.9,8,3.4,,83,1.02,8.5,16.5,21.9,,,,,
18,10.7,16,7.2,,86,2.29,7.2,9.8,14.8,,,,,
19,12.1,14.4,10,,81,1.02,9.5,14.8,20.2,,,,,
20,12.2,16.4,9.8,,89,2.03,6,12,18.3,,,,,
21,14.9,17.2,13.4,,89,1.27,8.5,18.9,27.8,,,,,
22,14.8,16,14,,90,3.05,6,21.1,27.8,,,,,
23,15,17,14,,84,0.25,9.8,13.9,21.9,,,,,
24,14.5,15.5,12.9,,91,6.1,3.1,13.9,23.7,,,,,
25,14.6,15.5,13,,94,4.57,3.1,18,27.8,,,,,
26,12.7,16,9,,79,0.51,11.3,13.3,27.8,,,,,
27,10.9,15,8,,76,0,10.5,14.3,31.3,,,,,
28,12.2,18.4,8.8,1029.5,74,0,10.1,19.6,24.1,,,,,
