Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,34.6,15.7,1010.5,23,0,32.7,9.3,18.3,,,,,
2,29.2,36.8,23,1010.5,25,0,33.3,8.3,18.3,,,,,
3,28.8,35.7,19.6,1012.4,28,0,32.7,9.6,29.4,,,,,
4,27.4,35.7,17.4,1008.2,23,0,32.7,10.6,31.3,,,,,
5,28.6,34.1,22.4,1003.5,38,0,31.7,18,29.4,,,,,
6,25.7,33.5,19.6,1007.3,54,,32,6.9,25.9,,,,,
7,25.7,32.4,21.8,1006.4,59,,32,7,24.1,,,,,
8,24.4,28,21.3,1007.2,77,,31.1,5.7,27.8,,,,,
9,25.1,29.6,21.3,1010.8,72,0,32.7,6.3,22.2,,,,,
10,24.7,32.9,19.1,1012.6,66,0,32.7,7.4,22.2,,,,,
11,25.8,31.8,19.1,1010.2,50,0,32.7,9.4,35.2,,,,,
12,23.8,30.2,16.9,1010.2,41,0,32,12.2,27.8,,,,,
13,21.7,28.5,14.6,1012.1,37,0,32,10.7,22.2,,,,,
14,22.5,29.6,14.6,1012.7,44,0,32,4.3,13,,,,,
15,23.7,30.7,16.9,1013,44,0,32,6.3,18.3,,,,,
16,23.7,29.6,17.4,1012.8,48,0,32.7,8.5,18.3,,,,,
17,23.3,31.3,16.3,1011.6,53,0,32.7,7,24.1,,,,,
18,22.1,28,16.3,1012.7,63,0,32.7,7.2,18.3,,,,,
19,22.2,30.7,14.1,1014,46,0,32.7,1.5,13,,,,,
20,23.7,34.6,15.2,1012.9,35,0,32.7,4.1,11.1,,,,,
21,23.3,30.2,14.6,1012.6,46,0,32.7,6.3,14.8,,,,,
22,23.4,31.8,16.3,1010.8,37,0,32.7,5.7,24.1,,,,,
23,22.1,28,16.3,1010.5,49,0,27,9.4,29.4,,,,,
24,17.5,25.2,8.5,1021.1,20,0,32.7,11.5,27.8,,,,,
25,18.7,30.2,9.6,1019.2,18,0,32.7,7,18.3,,,,,
26,21.2,32.9,9.1,1013.5,20,0,32.7,7.6,18.3,,,,,
27,22.6,31.3,14.6,1013.5,26,0,32.7,6.1,20.6,,,,,
28,21.6,28.5,13,1014.5,34,0,33.3,8.5,22.2,,,,,
29,22.7,31.8,14.6,1018.7,35,0,32,6.5,13,,,,,
30,23.9,32.4,14.6,1018.1,33,0,32,6.5,18.3,,,,,
31,22.1,29.1,15.2,1013.2,40,0,32,9.4,20.6,,,,,
