Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.9,6.3,1016.4,37,0,31.4,2.6,7.6,,,,,
2,10.5,19.6,1.3,1020.1,39,0,31.4,3.5,7.6,,,,,
3,10.7,22.4,0.8,1024.5,30,0,31.4,4.6,11.1,,,,,
4,14.2,24.1,5.2,1020.5,17,0,31.4,4.3,14.8,,,,,
5,11.2,20.7,0.2,1014.8,24,0,31.4,3.3,18.3,,,,,
6,10.4,20.2,0.8,1016.9,44,0,31.4,3,9.4,,,,,
7,10.7,23,0.2,1017,37,0,31.4,2,16.5,,,,,
8,10.2,21.3,0.8,1013.9,33,0,31.4,2.2,7.6,,,,,
9,8.7,16.9,0.8,1017,38,0,31.4,5,20.6,,,,,
10,7.1,16.3,-1.5,1018.1,39,0,31.4,4.8,18.3,,,,,
11,7.3,14.6,-0.9,1013.2,41,,31.4,5.6,14.8,,,,,
12,13.1,14.6,10.7,1010.3,63,,31.1,16.1,27.8,,,,,
13,5.8,13.5,-2,1016.4,58,0,32,4.6,18.3,,,,,
14,3,11.3,-5.9,1021.5,42,0,32,3.3,13,,,,,
15,5.2,14.6,-0.9,1022.7,33,0,32,4.4,16.5,,,,,
16,5.6,15.2,-2,1020.6,32,0,32,5.2,18.3,,,,,
17,7.5,17.4,-1.5,1020,29,0,31.4,3.9,13,,,,,
18,8.8,16.3,3.5,1019.1,28,0,31.4,3.3,9.4,,,,,
19,8.6,14.6,1.3,1020.5,33,0,31.4,6.9,18.3,,,,,
20,6.8,16.9,-3.7,1020.5,25,0,31.4,3.7,9.4,,,,,
21,9.8,22.4,0.8,1020.2,24,0,31.4,4.3,14.8,,,,,
22,13.4,20.2,5.8,1015.8,35,,29.3,6.1,20.6,,,,,
23,16.7,20.2,15.2,1012.4,70,0,31.4,16.5,44.3,,,,,
24,12.7,21.8,3.5,1014.7,71,,31.4,4.4,29.4,,,,,
25,12.6,19.1,5.8,1014.5,55,0,31.4,4.6,16.5,,,,,
26,10.7,17.4,4.1,1015.3,58,0,31.4,5.2,18.3,,,,,
27,10.8,20.7,3,1018.7,61,0,31.4,2.4,9.4,,,,,
28,11.1,19.1,3.5,1019.4,58,0,31.4,6.3,22.2,,,,,
29,12.6,22.4,5.2,1016.6,48,0,31.4,4.4,16.5,,,,,
30,13.1,22.4,5.8,1017.1,49,0,31.4,5.7,22.2,,,,,
31,12.8,23,3,1018.3,40,0,31.4,5.6,18.3,,,,,
