Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,13,-0.9,1021.7,52,0,32,6.1,16.5,,,,,
2,6.4,16.3,-0.9,1018.6,58,0,32,7,16.5,,,,,
3,8.4,17.4,0.8,1019.9,58,0,32,5.9,16.5,,,,,
4,10.2,19.1,4.1,1021.4,57,0,32,5.9,18.3,,,,,
5,9.8,19.6,1.3,1018.2,55,0,32,4.8,14.8,,,,,
6,10.4,18.5,4.1,1014.2,46,0,32,4.8,16.5,,,,,
7,10.3,19.6,1.9,1017.5,48,0,32,5.7,16.5,,,,,
8,11.6,20.7,3.5,1019.1,52,0,32,5.9,11.1,,,,,
9,12.7,23,4.1,1018,53,0,32,4.8,13,,,,,
10,13.7,21.8,8,1015.8,52,0,32,6.5,18.3,,,,,
11,15.1,20.7,10.2,1016,48,0,32,8.3,20.6,,,,,
12,11.8,18.5,4.6,1018.3,63,0,32,6.1,22.2,,,,,
13,12.1,20.7,4.6,1019.3,54,0,32,6.3,18.3,,,,,
14,13.2,24.6,4.6,1016,42,0,32,7,14.8,,,,,
15,14.5,23,8.5,1011.2,45,0,32,7.2,20.6,,,,,
16,15,20.2,12.4,1006.6,39,0,32,12.8,29.4,,,,,
17,9.8,14.6,5.2,1010.6,49,0,32,7.2,13,,,,,
18,9.3,16.9,3.5,1014.6,52,0,32,7.8,16.5,,,,,
19,8.7,15.7,2.4,1011.4,52,0,32,10,24.1,,,,,
20,8.8,12.4,4.6,1010.4,60,,31.7,15.7,29.4,,,,,
21,6.1,12.4,0.2,1017.6,56,0,32,4.4,11.1,,,,,
22,8,11.9,5.8,1014.1,63,,27.2,11.5,29.4,,,,,
23,4,8,-0.4,1020.3,82,0,31.1,8,18.3,,,,,
24,3.7,12.4,-3.1,1023.3,76,0,31.7,6.7,20.6,,,,,
25,6.7,13.5,-0.4,1019.7,68,0,32,5.9,20.6,,,,,
26,8.8,13,7.4,1013.8,84,,19.3,9.4,24.1,,,,,
27,7.8,15.7,1.9,1017,83,0,30.7,6.3,11.1,,,,,
28,9.5,14.6,4.1,1017.8,79,0,32,7,18.3,,,,,
29,8.8,18.5,2.4,1017.1,66,0,32,6.5,18.3,,,,,
30,8.9,18.5,0.2,1016.3,62,0,32,6.3,14.8,,,,,
31,11.2,18,4.6,1015.6,62,0,32,6.3,18.3,,,,,
