Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28,11.3,1007.6,27,0,160,17,38.9,,,,,
2,18,25.7,13.5,1006.5,27,0,160,19.3,40.7,,,,,
3,12.7,18,8,1015.4,19,0,160,21.9,29.4,,,,,
4,12.2,19.1,6.9,1024.8,14,0,160,17.6,37,,,,,
5,15.3,25.2,6.9,1020,13,0,160,10.4,25.9,,,,,
6,18.1,28.5,5.2,1017.9,15,0,160,6.1,24.1,,,,,
7,19.2,31.3,6.3,1018.1,18,0,160,3,5.4,,,,,
8,22.7,31.8,13,1013,12,0,160,9.1,33.5,,,,,
9,17.1,29.1,9.1,1004.6,22,,160,15.7,44.3,,,,,
10,10,18,4.6,1012.7,49,,160,13.3,24.1,,,,,
11,12.6,23,3,1016.1,30,0,160,5,18.3,,,,,
12,16.3,24.6,9.1,1011.5,26,0,160,8.5,31.3,,,,,
13,16.1,23.5,9.1,1011.5,34,0,160,11.3,18.3,,,,,
14,14.3,19.6,8,1012.9,27,0,160,13.5,37,,,,,
15,12.6,21.8,4.1,1014.1,34,0,160,11.3,27.8,,,,,
16,17.4,26.8,8.5,1012.6,29,0,160,12,22.2,,,,,
17,22.1,32.4,13,1011.2,25,0,160,5.2,18.3,,,,,
18,24.4,35.2,14.1,1011,28,0,160,3.5,16.5,,,,,
19,24.7,35.2,12.4,1011.5,26,0,160,8,22.2,,,,,
20,26.1,35.7,14.1,1011,24,0,160,7,25.9,,,,,
21,26.6,35.2,16.3,1010.1,25,0,160,9.4,22.2,,,,,
22,24.3,32.9,15.7,1005.2,28,0,160,13.1,25.9,,,,,
23,21.3,28,13,1007.1,30,0,160,19.4,40.7,,,,,
24,21.8,31.3,14.6,1009,26,0,160,16.3,35.2,,,,,
25,22.9,29.6,14.6,1004.7,33,0,160,16.5,38.9,,,,,
26,21.4,29.1,17.4,1005.2,42,0,160,18,29.4,,,,,
27,19.3,28,10.7,1009.6,40,0,160,12,29.4,,,,,
28,22.2,33.5,10.7,1011,27,0,160,5.6,9.4,,,,,
29,25.7,36.8,13.5,1009.6,21,0,160,4.4,13,,,,,
30,26.8,35.2,16.3,1009.4,24,0,160,13.7,31.3,,,,,
