Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30.7,13,1009.7,27,0,160,4.8,13,,,,,
2,25.8,32.9,16.3,1008.7,23,0,160,7.6,20.6,,,,,
3,25.6,32.4,16.9,1009.2,23,0,160,10.6,24.1,,,,,
4,26.3,32.9,18.5,1007.4,20,0,160,13.1,29.4,,,,,
5,25.8,32.4,18.5,1006.8,29,0,160,13,31.3,,,,,
6,24.2,30.7,15.2,1008.6,27,0,160,10.4,25.9,,,,,
7,24.3,30.7,15.2,1011,20,0,160,9.4,22.2,,,,,
8,25.2,31.8,17.4,1010.6,18,0,160,8.3,18.3,,,,,
9,26.5,32.9,16.3,1007.1,19,0,160,8.5,20.6,,,,,
10,25.9,32.4,16.9,1004.3,22,0,160,12.2,29.4,,,,,
11,24.2,31.3,15.7,1008.6,25,0,160,11.7,29.4,,,,,
12,27.6,37.9,16.9,1010.9,17,0,160,7,16.5,,,,,
13,31.4,40.2,20.2,1005.6,14,0,160,5.4,18.3,,,,,
14,32,39.1,23.5,1003.2,15,0,160,17.6,33.5,,,,,
15,29.6,36.8,21.3,1006.3,18,0,160,11.9,29.4,,,,,
16,29.4,37.9,18.5,1009.6,15,0,160,10.6,25.9,,,,,
17,30.3,39.1,17.4,1011.3,11,0,160,7.8,22.2,,,,,
18,31.8,40.2,18.5,1009.9,8,0,160,7.2,20.6,,,,,
19,32.8,41.3,21.8,1006.2,8,0,160,10.9,25.9,,,,,
20,34.1,41.3,23,1004.2,9,0,160,13,22.2,,,,,
21,32,39.6,23,1004.5,13,0,160,13.7,29.4,,,,,
22,29.4,37.4,21.8,1003.8,20,0,160,20.7,42.4,,,,,
23,26.7,35.7,18.5,1008.5,15,0,160,11.7,31.3,,,,,
24,28.6,36.3,18.5,1009.8,12,0,160,13.3,29.4,,,,,
25,29.7,36.3,20.7,1008.5,13,0,160,16.9,29.4,,,,,
26,28.5,36.8,16.9,1006.9,14,0,160,10,25.9,,,,,
27,29.3,36.3,19.1,1005.3,14,0,160,10.7,24.1,,,,,
28,28.4,36.8,19.6,1006.3,20,0,160,13.9,42.4,,,,,
29,30.8,39.6,21.3,1007.9,19,0,160,10.2,24.1,,,,,
30,31.9,41.3,20.7,1006.2,18,0,160,10.7,25.9,,,,,
