Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.5,18,1012,22,0,160,11.5,25.9,,,,,
2,25.6,34.6,14.6,1012.8,23,0,160,8.7,18.3,,,,,
3,28.1,36.3,18,1009.6,24,0,160,8.5,18.3,,,,,
4,27.9,36.3,19.1,1007.1,24,0,160,11.5,27.8,,,,,
5,27.2,34.1,18,1011.2,26,0,160,11.3,18.3,,,,,
6,27.6,34.1,19.6,1012.8,29,0,160,8.9,24.1,,,,,
7,26.2,33.5,17.4,1009.9,30,0,160,14.3,31.3,,,,,
8,24.8,30.7,16.9,1008.6,29,0,160,13.9,37,,,,,
9,23.3,31.3,13.5,1010.1,32,0,160,11.9,29.4,,,,,
10,25.2,35.7,15.2,1010.4,28,0,160,6.3,16.5,,,,,
11,26.1,33.5,18,1007.6,28,0,160,11.3,31.3,,,,,
12,25.4,32.4,17.4,1008.5,33,0,160,13.5,31.3,,,,,
13,24.6,31.3,17.4,1008,36,0,160,15.7,35.2,,,,,
14,23.3,30.7,15.2,1006.4,37,0,160,18.7,37,,,,,
15,24.3,31.8,15.7,1006.4,30,0,160,13.1,31.3,,,,,
16,26.4,36.3,15.7,1007.6,25,0,160,5.2,18.3,,,,,
17,28.5,35.2,19.1,1006.4,24,0,160,12.6,31.3,,,,,
18,27.8,34.1,18.5,1008.4,29,0,160,15,25.9,,,,,
19,23.9,31.8,14.6,1011.4,30,0,160,10.6,33.5,,,,,
20,20.9,27.4,14.1,1012.2,28,0,160,16.9,31.3,,,,,
21,21.3,30.7,10.2,1012.5,26,0,160,6.3,22.2,,,,,
22,24.5,32.9,13.5,1010.8,24,0,160,10.7,20.6,,,,,
23,25.4,31.8,19.1,1011.3,12,0,160,13.3,31.3,,,,,
24,24.7,32.9,18,1011.7,9,0,160,8.5,22.2,,,,,
25,26.2,34.1,18.5,1009.7,13,0,160,7.2,16.5,,,,,
26,25.9,32.9,14.6,1009.2,18,0,160,10.2,22.2,,,,,
27,25,32.9,13.5,1009.7,15,0,160,7.8,16.5,,,,,
28,24.5,31.3,15.2,1009.8,14,0,160,8,18.3,,,,,
29,23.4,29.6,14.6,1009.3,19,0,160,12.2,25.9,,,,,
30,21.6,28,15.7,1009.4,34,0,160,16.1,29.4,,,,,
31,20.5,27.4,11.3,1010.8,33,0,160,8.5,20.6,,,,,
