Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.7,5.8,1008,72,,103.8,13.3,31.3,,,,,
2,8.1,14.6,4.1,1014.3,77,,134.9,9.3,40.7,,,,,
3,9.6,15.2,4.6,1016,72,,160,5.9,16.5,,,,,
4,10.3,14.1,7.4,1011.5,73,,160,14.6,31.3,,,,,
5,10.4,14.1,6.9,1010.3,64,,160,18,35.2,,,,,
6,9.3,17.4,1.3,1018.3,57,0,160,5.7,18.3,,,,,
7,10.6,17.4,2.4,1017.5,56,0,160,8.5,18.3,,,,,
8,11.8,22.4,3,1018.7,52,0,160,7.2,16.5,,,,,
9,14.7,24.1,4.6,1016.2,45,0,160,6.3,14.8,,,,,
10,15.9,25.2,5.8,1015.5,44,0,160,4.4,16.5,,,,,
11,16.5,26.8,5.8,1015.4,42,0,160,4.1,16.5,,,,,
12,17.7,27.4,8,1015.1,37,0,160,4.4,9.4,,,,,
13,17.8,26.3,13.5,1010.9,42,,160,6.1,16.5,,,,,
14,15,20.2,9.1,1008,60,,160,13.9,31.3,,,,,
15,15.1,20.7,11.3,1008.5,60,0,160,17.6,35.2,,,,,
16,13.7,18,8.5,1012.2,54,0,160,14.8,29.4,,,,,
17,13.2,22.4,5.2,1017.5,42,0,160,5,11.1,,,,,
18,14.7,21.3,7.4,1015.5,57,0,160,10,25.9,,,,,
19,14.3,19.6,7.4,1021.6,36,0,160,12,25.9,,,,,
20,16.9,26.3,9.1,1018.9,31,0,160,5.2,14.8,,,,,
21,17.5,26.3,9.6,1009.7,30,0,160,14.3,42.4,,,,,
22,13.8,21.3,5.8,1013.6,44,0,160,13.3,48.2,,,,,
23,13.9,17.4,11.9,1008.2,42,,160,20.9,48.2,,,,,
24,11.2,17.4,4.1,1009.3,35,0,160,16.5,48.2,,,,,
25,12.6,21.8,4.1,1016.8,37,0,160,6.7,16.5,,,,,
26,15,22.4,7.4,1013.5,34,0,160,12.4,29.4,,,,,
27,13.6,21.8,6.9,1013.1,34,0,160,10.9,29.4,,,,,
28,12.5,20.7,3.5,1016.8,31,0,160,5.4,11.1,,,,,
29,14.4,21.3,7.4,1012.5,27,0,160,3.1,13,,,,,
30,15.6,23,9.1,1009.7,33,0,160,10.7,29.4,,,,,
31,17.7,26.3,9.1,1009.9,29,0,160,8.7,29.4,,,,,
