Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,36.8,23,1011.7,65,,30.6,6.1,25.9,,,,,
2,29.8,39.1,23.5,1011.3,60,,30.4,7.6,44.3,,,,,
3,29.2,37.9,24.6,1012.4,58,,31.4,8.3,25.9,,,,,
4,29.2,37.4,24.1,1011.2,57,0,33.3,6.5,14.8,,,,,
5,29.9,36.8,23.5,1010.6,51,,30.9,11.1,29.4,,,,,
6,32.1,39.1,25.7,1009.9,46,,33.3,6.5,18.3,,,,,
7,30.5,38.5,25.7,1011.1,46,,31.1,9.1,25.9,,,,,
8,32.3,39.1,26.8,1010.4,41,0,33.3,6.3,14.8,,,,,
9,30.5,37.9,23,1011,48,,28.5,9.8,25.9,,,,,
10,28.9,34.1,25.2,1011.2,61,,31.5,7.2,18.3,,,,,
11,28.9,36.3,23.5,1010.1,62,0,33.3,7.2,13,,,,,
12,29.7,37.9,24.1,1008.3,55,,33.3,6.3,22.2,,,,,
13,32.8,39.6,25.7,1007.3,38,0,33.3,6.9,13,,,,,
14,33.4,39.6,25.2,1008.8,29,0,33.3,10.2,31.3,,,,,
15,33.9,41.3,26.3,1008.1,33,0,33.3,8.7,18.3,,,,,
16,31.6,39.1,26.8,1008.7,50,0,33.3,13.5,40.7,,,,,
17,29.9,35.7,25.2,1011.1,50,0,33.3,9.3,25.9,,,,,
18,29.9,35.7,25.2,1012,53,,33.3,11.7,22.2,,,,,
19,30.7,39.1,24.6,1009.9,44,0,33.3,5.9,14.8,,,,,
20,33.3,40.7,25.7,1007.3,40,0,33.3,5.7,13,,,,,
21,34.8,41.3,28,1006.5,34,0,33.3,7.8,18.3,,,,,
22,35.5,41.8,29.1,1007.4,31,0,33.3,10.2,22.2,,,,,
23,35.7,40.7,29.6,1008,29,0,33.3,8.7,18.3,,,,,
24,34.3,41.3,26.8,1008.4,26,0,33.3,10.7,22.2,,,,,
25,33.6,40.2,26.3,1007.6,38,0,32.7,9.1,29.4,,,,,
26,31,40.2,21.8,1005.8,44,,31.7,14.8,44.3,,,,,
27,31,36.8,26.3,1007.5,42,0,32.3,15.4,29.4,,,,,
28,31.1,36.8,25.2,1010.4,38,0,33.3,7,18.3,,,,,
29,31.9,39.6,23.5,1009.2,34,0,32.7,8.5,29.4,,,,,
30,33.4,42.4,24.6,1007.1,27,0,33.3,8,16.5,,,,,
31,34.1,41.3,26.8,1009.1,24,0,32.7,11.1,25.9,,,,,
