Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.7,12.4,1010.9,34,0,32,6.3,14.8,,,,,
2,17.1,26.3,6.9,1015,27,0,32.7,7.2,16.5,,,,,
3,19.1,31.8,8.5,1017,19,0,32,7.6,18.3,,,,,
4,20.8,32.4,9.6,1014.1,21,0,32.7,6.5,16.5,,,,,
5,21.2,30.2,13,1009.8,32,0,32.7,12.2,29.4,,,,,
6,19.9,26.3,14.1,1011.1,44,0,32,11.5,29.4,,,,,
7,18.1,23.5,15.2,1011.7,57,0,32,9.6,40.7,,,,,
8,12.5,18.5,2.4,1016.3,35,0,32,14.3,40.7,,,,,
9,10,18.5,-0.4,1017,29,0,31.4,7.4,20.6,,,,,
10,11.1,22.4,0.2,1016.5,28,0,31.4,5.2,18.3,,,,,
11,12.6,20.2,4.6,1012.1,20,0,31.4,8.1,25.9,,,,,
12,12.3,21.3,2.4,1015.6,37,0,32,7,24.1,,,,,
13,12.3,21.8,3,1017.7,29,0,31.4,5.4,20.6,,,,,
14,14.6,25.7,3.5,1016.7,23,0,31.4,5.7,14.8,,,,,
15,17.4,24.1,11.9,1012.7,24,0,31.4,8.3,16.5,,,,,
16,15.4,22.4,9.1,1016.7,46,0,31.4,7.6,18.3,,,,,
17,12.3,24.1,2.4,1018.6,39,0,31.4,2.8,9.4,,,,,
18,12.9,23,3.5,1018.6,31,0,31.4,5.2,9.4,,,,,
19,12.1,21.8,1.3,1018.2,29,0,31.4,4.1,9.4,,,,,
20,11.7,21.8,2.4,1014.3,24,0,31.4,3.7,9.4,,,,,
21,11.9,21.3,3,1016.6,24,0,31.4,4.1,16.5,,,,,
22,13.1,23.5,1.3,1017.6,18,0,31.4,5,18.3,,,,,
23,13.3,24.6,3,1018.6,19,0,32,3.9,14.8,,,,,
24,15,26.8,4.6,1017.8,20,0,31.4,4.3,14.8,,,,,
25,14.4,24.6,5.2,1016.1,22,0,31.4,5.6,18.3,,,,,
26,13.1,23.5,3,1018.1,28,0,31.4,3.5,16.5,,,,,
27,14.2,25.2,3,1019.1,28,0,31.4,5.9,22.2,,,,,
28,14.9,26.3,4.6,1016,27,0,31.4,3.9,18.3,,,,,
29,15.2,24.1,5.8,1012,29,0,31.4,4.8,16.5,,,,,
30,13.1,20.2,6.9,1012.9,38,0,31.4,4.6,13,,,,,
