Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21.3,6.9,1017.6,54,0,32,5.7,14.8,,,,,
2,13.6,21.3,6.9,1016.7,55,0,32,6.7,18.3,,,,,
3,14.6,19.1,8,1015.1,55,0,32,7.8,18.3,,,,,
4,11.5,18.5,4.1,1018.4,66,0,32,7.4,16.5,,,,,
5,12.6,22.4,4.1,1021.6,59,0,32,5.7,18.3,,,,,
6,12.9,20.7,5.8,1016.3,57,0,32,7.8,20.6,,,,,
7,13.8,21.8,5.8,1020.1,40,0,32,9.8,22.2,,,,,
8,15.4,25.7,7.4,1019.1,32,0,32,6.5,18.3,,,,,
9,14.8,23.5,6.9,1008.9,41,0,32,10.6,22.2,,,,,
10,17,23.5,10.7,1008.7,25,0,32,17.4,31.3,,,,,
11,15,23.5,6.3,1009.2,39,0,32,5.6,18.3,,,,,
12,14.6,25.2,6.3,1008.5,32,0,32,5.6,16.5,,,,,
13,16.6,25.7,9.6,1010.8,31,0,32,11.1,20.6,,,,,
14,17.5,26.3,10.7,1009.1,35,0,32,10,16.5,,,,,
15,17.4,25.7,11.9,1005.3,37,0,31.7,13,37,,,,,
16,13.9,20.2,9.1,1007.7,61,0,32,11.9,29.4,,,,,
17,12.4,22.4,3.5,1011.4,45,0,32,4.6,13,,,,,
18,13.7,21.3,6.9,1007.5,50,0,32,10.4,27.8,,,,,
19,11.8,19.1,4.6,1009.2,52,0,32,6.9,18.3,,,,,
20,10.6,15.7,5.8,1010.5,53,,32,13.5,29.4,,,,,
21,10.6,14.6,6.9,1011.6,38,0,31.4,23.3,35.2,,,,,
22,9.1,18.5,-0.4,1019.4,35,0,32,7,22.2,,,,,
23,11.5,21.3,3,1017.6,34,0,32,5.4,20.6,,,,,
24,15.1,21.8,8,1011.4,27,0,32,15.7,35.2,,,,,
25,12.4,18.5,8.5,1012.9,46,0,32,13.3,27.8,,,,,
26,8.7,15.2,0.8,1016.3,42,0,32,6.9,20.6,,,,,
27,9.4,18,0.8,1016.2,29,0,32,6.1,14.8,,,,,
28,12.1,18,6.9,1009.4,33,0,32,15.9,40.7,,,,,
