Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.6,40.7,29.6,1011.3,39,0,33.3,8.3,16.5,,,,,
2,33.3,42.4,26.8,1011.3,38,0,31.4,11.1,20.6,,,,,
3,35.3,42.4,25.7,1008.6,29,0,33,6.7,16.5,,,,,
4,35.7,43.5,25.2,1008,27,0,33.3,8.1,22.2,,,,,
5,36.1,44.6,24.1,1005.1,17,0,33.3,6.1,18.3,,,,,
6,35.1,42.9,26.3,1003.4,21,0,32.7,11.7,25.9,,,,,
7,32.6,39.6,26.8,1007.3,34,0,33.3,8,22.2,,,,,
8,28.2,34.6,23.5,1010.7,63,,31.4,10.2,24.1,,,,,
9,28.1,36.8,23,1011.4,60,0,33.5,4.3,9.4,,,,,
10,31.6,38.5,24.1,1011.7,44,0,32.7,8.3,13,,,,,
11,32.8,40.7,23.5,1009.6,36,0,33,8.1,16.5,,,,,
12,34.1,41.8,25.7,1007.1,29,0,32.7,13.3,24.1,,,,,
13,32.4,40.2,24.6,1009.5,43,0,33.3,12,29.4,,,,,
14,32.6,40.2,25.2,1010.8,37,0,32.7,13,31.3,,,,,
15,33.5,40.2,25.2,1009.3,28,0,32.7,7.8,14.8,,,,,
16,32.3,39.6,24.6,1007.4,29,0,32.7,14.3,29.4,,,,,
17,30.7,36.8,23.5,1006.8,32,0,32.7,15.6,29.4,,,,,
18,28.9,35.2,21.8,1007.6,35,0,32.7,22,35.2,,,,,
19,27.8,34.1,22.4,1008.5,40,0,32.7,16.1,29.4,,,,,
20,26.9,34.6,16.3,1008.1,35,0,32.7,10.2,24.1,,,,,
21,27.4,32.9,21.3,1006,33,0,32.7,16.3,38.9,,,,,
22,25.6,31.3,21.3,1007.7,40,0,32.7,18.1,35.2,,,,,
23,23.7,30.7,15.7,1009.7,35,0,32.7,10.4,24.1,,,,,
24,24.4,31.8,14.6,1011.4,34,0,32.7,8.3,22.2,,,,,
25,24.2,34.1,13.5,1012.2,18,0,32.7,6.9,16.5,,,,,
26,25.4,34.6,14.6,1011.3,18,0,32.7,7.4,13,,,,,
27,25.6,32.9,18.5,1007.6,23,0,32.7,16.1,31.3,,,,,
28,22.2,30.2,14.6,1009.6,17,0,32.7,15.4,29.4,,,,,
29,21.9,29.1,14.1,1010.7,21,0,32.7,9.1,24.1,,,,,
30,22.6,30.2,14.6,1011.5,26,0,32.7,10.7,31.3,,,,,
