Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.1,12.1,1014.5,,0,,35.7,48.2,,,,,
2,14.8,19.5,11,1020.0,,0,,26.1,46.5,,,,,
3,16.3,18.3,15,1019.9,,0,,11.7,25.9,,,,,
4,18,18.8,17.5,1016.8,,0,,19.6,25.9,,,,,
5,17.6,19.9,15.8,1016.9,,0,,10.2,20.6,,,,,
6,12.8,18.5,9.6,1014.3,,0,,32.2,48.2,,,,,
7,11.5,15.2,9.6,1015.9,,0,,20.2,29.4,,,,,
8,14.6,16.1,13.5,1015.4,,0,,10.4,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.7,19.4,18,1019.2,,0,,23.7,35.2,,,,,
19,20.1,21.5,19.1,1016.9,,0,,23.9,31.3,,,,,
20,20.8,21.8,20.3,1016.5,,0,,24.3,35.2,,,,,
21,20.8,21.1,20,1019.5,,0,,27.4,35.2,,,,,
22,21.1,21.8,20.6,1018.9,,0,,31.3,38.9,,,,,
23,21.4,21.8,19.9,1019.5,,0,,25.2,37,,,,,
24,18.3,21.1,15.4,1022.3,,0,,28.5,46.5,,,,,
25,19.9,21.6,18.9,1017.1,,0,,20.4,29.4,,,,,
26,22.2,23.8,21.3,1012.4,,0,,22.8,38.9,,,,,
27,22.3,23.1,21.4,1015.6,,0,,16.5,25.9,,,,,
28,22.4,22.6,22.2,1016.8,,0,,25,33.5,,,,,
29,22.4,23.5,20.8,1014.7,,0,,25.4,42.4,,,,,
30,16.4,21.5,12.4,1016.0,,0,,29.8,57.2,,,,,
