Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.3,8.5,1016.7,66,5.08,,5,7.2,,,,,
2,13.6,20.5,6,1013.8,69,0.51,,5,10.7,,,,,
3,13.8,19.2,7.6,1010.7,51,0,,8.5,18,,,,,
4,11.1,15.9,5.9,1012.2,60,0,,6.3,14.4,,,,,
5,13.4,19.8,7.9,1009.4,52,0,,5.4,10.7,,,,,
6,14.5,24.1,8.7,1001.5,74,4.06,,6.3,14.4,,,,,
7,15,21.6,10,1005.7,66,2.03,,5.4,10.7,,,,,
8,16.1,22.8,10.4,1011.6,64,6.35,,3.5,7.2,,,,,
9,17.3,25.2,9.9,1010.5,66,0,,5.4,10.7,,,,,
10,14.8,20.3,10.6,1017.3,77,11.18,,5.4,7.2,,,,,
11,13,18.6,6.4,1015.7,72,5.08,,7.2,14.4,,,,,
12,13.4,18.5,10,1019.1,57,0,,9.1,14.4,,,,,
13,14.1,20.7,6.2,1020.8,52,0.51,,7.2,14.4,,,,,
14,17.2,26.2,6,1019.8,56,0,,5.9,10.7,,,,,
15,19.6,24.8,15.3,1016.5,69,0,,5.4,7.2,,,,,
16,16.8,21,11.8,1018.9,75,7.11,,7.2,10.7,,,,,
17,15.5,23.3,6,1023.5,60,0,,3.5,7.2,,,,,
18,18.6,27.6,7.4,1018.5,60,0,,5.9,14.4,,,,,
19,16.1,18.7,12.3,1016.4,91,13.97,,3.1,7.2,,,,,
20,12.7,16.7,9.3,1019.7,82,11.94,,3.1,7.2,,,,,
21,12.6,17.8,7.5,1018.9,71,0,,2.8,3.5,,,,,
22,10.5,14.9,5.3,1017.7,84,12.95,,5.4,7.2,,,,,
23,11.9,14.1,10.4,1014.1,93,42.93,,7.2,10.7,,,,,
24,13,14.2,11.9,1012.6,92,14.99,,5.4,7.2,,,,,
25,15.6,21.2,12.9,1010.3,86,6.1,,4.4,7.2,,,,,
26,17.2,23.8,10.7,1009.6,78,0,,2.2,7.2,,,,,
27,17.3,23.1,15.4,1011,84,14.99,,3.5,7.2,,,,,
28,16.9,19.2,15.6,1013.5,88,21.84,,4.1,10.7,,,,,
29,18.4,25.3,16.2,1016,81,9.14,,4.4,7.2,,,,,
30,17.8,24.8,13.7,1018.6,85,25.4,,1.3,3.5,,,,,
