Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.3,1,1017.2,75,0,,5.4,10.7,,,,,
2,12.7,18.7,8.2,1018.6,61,0,,13.9,21.7,,,,,
3,12,20,2.9,1018.7,58,0,,5.4,14.4,,,,,
4,10.5,20.4,2.2,1019.3,68,0,,4.4,10.7,,,,,
5,10.9,19.7,3.2,1020.4,75,0.25,,3.5,7.2,,,,,
6,11.2,20.7,4.7,1017,66,0,,3.5,10.7,,,,,
7,11.8,21.6,2.3,1012.5,56,0,,4.1,7.2,,,,,
8,11.5,20.4,3.3,1015,68,0,,5.4,10.7,,,,,
9,12.4,20.9,4.6,1017.3,64,0,,3.5,7.2,,,,,
10,13.1,23.4,4,1011.6,53,0,,2.2,7.2,,,,,
11,11.4,22.2,1.3,1009.9,55,0,,4.1,10.7,,,,,
12,12.4,22.2,1.8,1009.4,57,0,,4.1,7.2,,,,,
13,10.9,19.8,4.3,1008.6,73,6.1,,4.1,7.2,,,,,
14,11.4,20.5,2.2,1009.1,60,0,,4.4,7.2,,,,,
15,12.7,21.6,1.9,1011.1,56,0,,7.6,18,,,,,
16,13.3,22.2,3.8,1007.5,60,0,,5.4,10.7,,,,,
17,8.4,10.7,6.4,1007.8,85,2.03,,6.7,10.7,,,,,
18,9.7,16.1,4.5,1013.2,68,0,,6.3,10.7,,,,,
19,11.2,18.8,1.9,1019.9,58,0,,6.7,14.4,,,,,
20,14.4,21.1,6.2,1019.8,60,0,,9.8,14.4,,,,,
21,13.5,20.2,6.4,1019.6,51,0,,5,7.2,,,,,
22,11.2,20,1,1017.9,55,0,,5.9,10.7,,,,,
23,7.9,12,2.2,1020.2,74,0,,5.9,10.7,,,,,
24,10.7,18,2.5,1020.8,66,0,,6.7,14.4,,,,,
25,13.7,21.3,2.3,1016.3,53,0,,7.6,14.4,,,,,
26,15.5,21.2,5.1,1011.9,49,0,,13.9,21.7,,,,,
27,16.4,23.3,6.6,1006.7,53,0,,11.3,18,,,,,
28,15.8,19.5,13.4,1003.6,54,0,,18.9,25.2,,,,,
29,9.8,14.8,6.4,1007.9,86,7.87,,3.1,3.5,,,,,
30,8.8,11.6,6.8,1015.5,89,3.05,,4.4,10.7,,,,,
