Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,4.1,0.5,1005.7,92,8.89,,2.2,7.2,,,,,
2,1,2.9,-1.9,1016.6,92,0,,3.1,3.5,,,,,
3,-2.4,0,-5.2,1013.9,96,0,,2.8,3.5,,,,,
4,-1.3,0,-2.7,1011,96,0,,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,1.8,5.8,-0.9,1017.1,93,0,,3,3.5,,,,,
7,4.4,7.2,1,1016.4,95,0.76,,2.4,3.5,,,,,
8,3.4,5,2.4,1013.7,89,5.08,,3.1,7.2,,,,,
9,3.8,4.5,2.7,1025.8,78,0,,5.7,10.7,,,,,
10,1.1,3.8,-2.2,1025.9,,0.76,,1.9,3.5,,,,,
11,3.3,4.6,1.2,1019.2,84,4.06,,5.4,7.2,,,,,
12,-0.3,0.7,-1.5,1022.2,84,0.76,,5,7.2,,,,,
13,-3.3,-1.8,-5.2,1021.6,77,0,,3.5,7.2,,,,,
14,-5.6,-3.7,-7.6,1021.9,72,0,,5,10.7,,,,,
15,-3.8,-2.1,-7.6,1017.3,68,0,,7.6,10.7,,,,,
16,-5.4,-4.7,-6.2,1011.8,72,0,,4.4,7.2,,,,,
17,-6.9,-5.2,-8.9,1009.1,75,,,4.1,10.7,,,,,
18,-8.2,-5.8,-13.2,1007.3,84,0,,2.2,7.2,,,,,
19,-12.3,-8.7,-17.1,1006.4,85,0.25,,3.1,3.5,,,,,
20,-14.6,-10.9,-18.5,1011.5,78,0,,2.2,3.5,,,,,
21,-7.3,-1.6,-18.4,1009,86,0.25,,1.9,3.5,,,,,
22,-2.3,6.6,-8.2,998.9,87,0,,1.3,3.5,,,,,
23,0.4,2.5,-3.6,997.8,92,0,,4.1,7.2,,,,,
24,1.1,4.7,-0.5,998,90,0,,2.8,3.5,,,,,
25,7.1,11.6,3.5,996.4,71,0.51,,8.1,14.4,,,,,
26,1.1,5.2,-3.9,1012.2,69,0,,3.5,7.2,,,,,
27,-3.9,0.3,-6.8,1010.5,88,0,,2.8,7.2,,,,,
28,-0.8,3.9,-5.6,1008.9,83,0.76,,4.1,7.2,,,,,
29,-3.4,2,-9.5,1009,83,0.51,,3.1,7.2,,,,,
30,2,5.8,-0.3,999.8,94,3.05,,2.8,3.5,,,,,
31,4.1,7.8,2.4,996.9,93,4.83,,1.9,3.5,,,,,
