Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,35.6,20.3,1006.4,50,0,32,8.7,18,,,,,
3,27.3,32.9,22.7,1008,54,0,42.5,,,,,,,
4,28.3,31.7,22.9,1007,51,0,27.5,10.7,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.7,32.4,18.5,1011.2,42,0,38,8,10.7,,,,,
8,,,,,,,,,,,,,,
9,26.9,32.5,18.2,1011.8,,0,27.5,12.6,18,,,,,
10,28,33.6,20,1006.7,50,0,26.1,7.2,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.4,34.1,18.9,1008.9,44,0,27.5,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.3,31.6,20.1,1012.7,55,0,22.7,11.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.4,30.7,19.7,1008.4,55,0,27.5,11.7,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
