Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,9.5,-2.3,1026.3,79,0,42,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,3.3,10.2,-5,1012.7,55,0,21.1,10,21.7,,,,,
4,5.4,9.2,1.4,1015.1,61,0,34.9,12.6,32.4,,,,,
5,5.8,9,-0.2,1019.5,,0,29.9,17,25.2,,,,,
6,4.3,13.2,0.5,1017.8,69,0,38,7.2,10.7,,,,,
7,3.4,7.1,1.2,1021,89,0,20.3,10.7,14.4,,,,,
8,3.3,11.1,-0.3,1023.3,77,0,15.9,12,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.1,4.8,-0.6,1031.6,79,0,40.1,9.1,14.4,,,,,
12,3.3,10.4,-2.4,,59,0,,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.8,6.1,-1.4,1024.4,82,0,14.3,18.7,28.7,,,,,
16,,,,,,,,,,,,,,
17,-0.8,0.5,-1.7,1028.4,92,6.1,3.4,5,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.1,1.1,-2.4,1032,,0,9,5.4,10.7,,,,,
21,-1,1.1,-3.1,1030,88,0,4.3,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,1.3,4.6,-1.6,1023.5,55,0,27.5,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1,3,-3,1018.4,61,0,40.1,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,2.3,6.6,0.4,1028,66,0,43.9,13.7,32.4,,,,,
29,,,,,,,,,,,,,,
30,0.7,6,-2.2,1012.6,61,0,29.9,0.9,3.5,,,,,
31,2.3,7.1,-1.8,1011.7,66,0,29.9,8,14.4,,,,,
