Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20.1,13.1,1020.3,87,8.89,,6.9,10.7,,,,,
2,15.7,22.3,12,1018.7,85,3.05,,5.4,10.7,,,,,
3,18.1,25,12,1014.8,69,0,,7.8,18,,,,,
4,15.1,23.1,11.3,1013.7,81,20.07,,6.9,25.2,,,,,
5,16.3,21.6,11.5,1013.7,71,0,,13.5,21.7,,,,,
6,14.9,21.2,9.3,1008.9,80,7.87,,8.1,21.7,,,,,
7,10.3,15.8,7.3,1019.2,77,5.08,,8.3,14.4,,,,,
8,13.1,21.5,5.4,1021.6,55,0,,8.7,21.7,,,,,
9,16.1,25,5,1016.4,62,0,,11.1,21.7,,,,,
10,16.6,22.6,12.5,1019.5,63,20.07,,11.9,28.7,,,,,
11,17.9,27,10,1019.5,51,0,,8,14.4,,,,,
12,19.5,28.8,10,1014.6,62,0.51,,12.2,28.7,,,,,
13,21.2,27.2,15.7,1014.1,54,0,,14.4,28.7,46.9,,,,
14,19.1,24.8,13.7,1015.8,56,0,,10,18,,,,,
15,20.3,28.5,10.5,1015.6,56,0,,7.6,14.4,,,,,
16,18.3,24.3,14,1016,59,4.32,,14.4,28.7,,,,,
17,14.8,21,11.6,1020.2,53,4.06,,20.9,28.7,,,,,
18,15.6,21.2,10.8,1024,51,0,,13.7,25.2,,,,,
19,17.4,26.6,6.6,1022,55,0,,8.9,14.4,,,,,
20,21.3,30.4,10.3,1016.3,54,0,,8.7,18,,,,,
21,22.3,29.2,16.3,1014.7,56,0.51,,11.1,18,,,,,
22,23,31.8,12.9,1014.3,49,0,,8.9,18,,,,,
23,20.3,28.7,15.7,1014.2,70,3.05,,9.8,25.2,,,,,
24,21.3,31,14.3,1014.9,64,46.99,,11.3,21.7,,,,,
25,17,20.5,14.7,1014.8,85,36.07,,9.1,14.4,,,,,
26,19.1,28.2,12.6,1013.6,61,0,,10.2,21.7,,,,,
27,18.4,26.2,12.7,1009.6,75,0,,5.9,14.4,,,,,
28,18.3,26.3,11.5,1002.6,72,3.05,,7.6,25.2,,,,,
29,14.4,18.4,11.4,1001.1,85,10.92,,7.6,28.7,,,,,
30,16.4,23.1,10.1,1007.2,56,0,,7.4,14.4,,,,,
