Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-2.4,-11.4,1029.4,84,0,,4.1,7.2,,,,,
2,-4.6,0.1,-11.6,1022.1,75,0,,11.9,21.7,,,,,
3,-1.8,0.6,-4.9,1024.6,61,0,,16.1,28.7,,,,,
4,-0.2,3.2,-5.2,1012.2,69,2.03,,23.7,39.6,,,,,
5,-5.1,-0.9,-8,1020.6,74,4.06,,19.8,28.7,,,,,
6,-9.8,-6.3,-10.6,1036.4,61,0,,24.4,32.4,,,,,
7,-9.5,-6.4,-12,1034.8,64,0,,19.4,28.7,,,,,
8,-4.1,-2,-8.2,1027.1,80,3.05,,16.3,28.7,,,,,
9,-2.2,-1.2,-3.4,1025.8,74,0,,20.9,32.4,,,,,
10,-6.6,-2.4,-10.5,1019.7,73,0,,12.4,21.7,,,,,
11,-11.9,-8.4,-19.6,1022.5,77,0,,4.4,14.4,,,,,
12,-1.1,3.5,-10.7,1013.5,85,8.89,,12.2,25.2,,,,,
13,-1.2,0.7,-2.8,1002.4,82,6.1,,17.6,32.4,,,,,
14,-2.7,-1.2,-5.4,1009.5,74,0,,22.6,32.4,,,,,
15,-5.7,-0.8,-12,1021.3,73,0,,12.8,21.7,,,,,
16,-8.7,-5.2,-14.9,1025.3,79,0,,9.3,14.4,,,,,
17,-6.2,-3.6,-8.1,1031.4,73,0,,9.8,14.4,,,,,
18,-7.1,-4.3,-10.8,1037.2,73,0,,7.6,14.4,,,,,
19,-7.7,-1.7,-12.5,1039.2,80,0,,3.9,7.2,,,,,
20,-11.7,-4.7,-15.6,1040.8,82,0,,3.5,3.5,,,,,
21,-11.7,-3.9,-16.8,1038.6,81,0,,3.5,3.5,,,,,
22,-10.9,-3.7,-16.2,1036.3,82,0,,3.9,7.2,,,,,
23,-9.5,-2.6,-14.3,1029.9,83,0,,3.9,7.2,,,,,
24,-9,-2.3,-16.3,1028.2,77,0,,10.2,18,,,,,
25,-9.6,-3.3,-12.7,1032.9,80,0,,7.4,18,,,,,
26,-7.7,-4.1,-13.2,1035.1,78,0,,8.7,14.4,,,,,
27,-10.4,-3.9,-13.9,1032.6,78,0,,3.5,3.5,,,,,
28,-10.5,-1.3,-16.4,1029.1,80,0,,4.3,7.2,,,,,
29,-8.9,-0.7,-15.3,1030.3,80,0,,4.8,7.2,,,,,
30,-8.1,0,-14.1,1026.3,81,0,,3.5,3.5,,,,,
31,-2.2,1.6,-8.4,1020.2,84,1.02,,4.3,10.7,,,,,
