Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.8,-1,1020.6,92,0.51,,6.3,14.4,,,,,
2,0.3,5.3,-3.9,1019.5,90,0,,4.1,7.2,,,,,
3,-0.8,5.8,-5.6,1013.5,90,0,,4.6,10.7,,,,,
4,3.1,7.1,-2.5,1007.7,79,0,,9.4,18,,,,,
5,1.8,3.5,-0.1,1009.2,84,2.03,,11.7,25.2,,,,,
6,1.2,3.5,0.2,1012.7,90,5.08,,11.3,18,,,,,
7,1.6,3.1,-0.8,1018.1,74,0,,13.1,18,,,,,
8,-0.3,3.2,-3,1022.5,73,0,,8.7,14.4,,,,,
9,-0.9,0.9,-2.5,1027.3,74,0,,16.5,28.7,,,,,
10,-0.4,0.9,-1.3,1025.8,75,0,,17.4,25.2,,,,,
11,0.1,3.7,-1.7,1025.5,78,0,,10.7,14.4,,,,,
12,0.2,1.8,-1.1,1030.3,80,0,,9.1,14.4,,,,,
13,0.1,2.5,-3.4,1034,76,0,,12.6,21.7,,,,,
14,-1.5,3.9,-5,1037.5,81,0,,8.7,14.4,,,,,
15,-1.9,7.3,-7.6,1039.5,78,0,,4.3,7.2,,,,,
16,1.3,8.5,-3.6,1034.6,69,0,,7.6,14.4,,,,,
17,1.1,6.7,-4.5,1026.9,78,0.51,,10,18,,,,,
18,1.8,3.7,0.7,1026.7,82,1.27,,10.2,18,,,,,
19,0,6.4,-3.1,1026.2,,0,,6.9,10.7,,,,,
20,2.7,6.7,-3.1,1022.6,68,0,,12,18,,,,,
21,5.9,9.3,-0.4,1015.7,76,3.05,,17,25.2,,,,,
22,5.6,12,1.6,1014.3,82,1.02,,7,18,,,,,
23,7.1,14.1,1.3,1007.4,61,0,,8.1,18,,,,,
24,2.6,6,-1.2,1010.5,68,0,,18.5,32.4,,,,,
25,1.3,7.3,-4,1024.2,53,0,,10,21.7,,,,,
26,0.9,6.9,-5.6,1021.7,61,0,,7.4,14.4,,,,,
27,4,11.8,-1.3,1013.1,58,0,,7.6,18,,,,,
28,4.3,12.9,-3,1002.4,64,0,,13,25.2,,,,,
