Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.6,3.9,1011.9,57,0,,17.8,28.7,,,,,
2,9.1,16.5,4,1016.7,62,2.03,,9.4,18,,,,,
3,9.6,14.6,3.7,1017.6,71,0,,11.5,25.2,,,,,
4,10,16.4,2.8,1014.3,64,0,,8.9,18,,,,,
5,9.6,13,5.4,1017.6,69,0.25,,13,18,,,,,
6,11.4,19.4,1.2,1012.9,61,0,,15.2,25.2,,,,,
7,12,16.7,7.5,1010,63,0.51,,18.5,28.7,,,,,
8,9.8,13.2,6.8,1012.5,77,2.03,,14.1,21.7,,,,,
9,6.2,9.3,3.3,1015,72,0.76,,13,21.7,,,,,
10,6.7,15.1,1.3,1012.5,69,0,,9.8,18,,,,,
11,11.8,20.8,1.2,1006.1,58,0,,7.6,18,,,,,
12,12.3,19.2,7.7,1005.9,78,2.03,,7.4,21.7,,,,,
13,13.6,20.2,9,1012.9,67,0.25,,13,21.7,,,,,
14,13.4,21.8,6.8,1021.3,70,4.06,,9.1,18,,,,,
15,13.3,18.8,10.2,1027.8,72,0,,9.8,18,,,,,
16,14.4,20.9,9.8,1028.8,60,0,,10,18,,,,,
17,15.1,20.1,10.1,1023.7,62,0,,12.8,21.7,,,,,
18,15.9,23.9,6.7,1015.9,62,0,,10.9,25.2,,,,,
19,16.8,25.1,6.1,1010.8,52,0,,13.3,28.7,,,,,
20,13,22.6,10.3,1019.1,50,0,,19.1,25.2,,,,,
21,10.7,13.9,7.1,1024.9,72,4.83,,14.4,21.7,,,,,
22,11.4,22.7,3.8,1020.3,77,34.04,,8,14.4,,,,,
23,13.7,22,6.5,1018.3,66,1.02,,8.5,21.7,,,,,
24,13.4,17.8,8.3,1018.7,70,7.11,,13.1,25.2,,,,,
25,11.4,16.3,6.6,1021.2,65,5.08,,13,25.2,,,,,
26,14.5,21.6,8.1,1019.9,53,0,,10.7,18,,,,,
27,17.3,24.6,10,1020.6,51,0,,9.3,14.4,,,,,
28,17.1,25.6,6.8,1021.4,57,0,,12,21.7,,,,,
29,18.9,29.3,8,1016.1,48,0,,6.7,21.7,,,,,
30,19.4,29,11.1,1014.5,60,1.02,,9.4,18,,,,,
31,18.3,26.2,14.3,1018.7,73,0.51,,8.5,18,,,,,
