Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9.2,-1.1,1025.7,76,0,,8,14.4,,,,,
2,6.4,10.4,2.9,1018.6,82,0,,10.2,21.7,,,,,
3,6.6,10.3,1.5,1019.4,84,0.51,,7.4,14.4,,,,,
4,5.4,9.8,1.1,1018.8,83,0,,6.9,18,,,,,
5,7,14.2,1.6,1012.2,80,0,,7.8,18,,,,,
6,2.2,8.6,1,1019.8,89,24.89,,9.1,14.4,,,,,
7,3.9,5.8,1.5,1020.5,92,4.06,,5.9,14.4,,,,,
8,4.3,5,3.5,1018.6,93,10.92,,5.7,18,,,,,
9,4.6,6.3,3.6,1023.6,89,0,,4.6,7.2,,,,,
10,3.7,5.6,2.2,1021.7,78,0,,7.4,18,,,,,
11,3.7,6.2,1.4,1014.9,81,0.25,,9.1,18,,,,,
12,4.1,7.9,1.2,1005,85,0.25,,11.1,25.2,,,,,
13,1,7.1,0.1,1011.2,80,2.79,,18.5,32.4,,,,,
14,0.6,4.2,-3,1026.3,68,0,,15,21.7,,,,,
15,-1.4,3.9,-4.2,1030.1,74,0,,8.1,18,,,,,
16,0.6,4,-2.5,1026.8,77,0,,5,10.7,,,,,
17,1.8,3.6,-2.7,1025.4,82,0,,13.7,21.7,,,,,
18,2.2,6,-0.5,1021.3,78,0,,11.1,18,,,,,
19,0.1,3.7,-2.2,1017.2,82,0.76,,15.7,28.7,,,,,
20,0.4,2.8,-0.6,1021.2,82,2.54,,14.3,25.2,,,,,
21,3.1,7.3,-0.8,1017.5,88,2.79,,10.9,14.4,,,,,
22,2.1,5.8,-1.9,1018.9,90,1.02,,11.5,18,,,,,
23,1.2,6.3,-4,1020,79,0,,9.6,18,,,,,
24,1.3,6.5,-2.8,1022.1,85,0,,4.1,7.2,,,,,
25,2.3,9.3,-2.6,1014.5,86,1.02,,7.6,18,,,,,
26,0.7,5.5,-1.3,1022.1,77,2.03,,15.6,25.2,,,,,
27,-1.2,2.2,-5,1026.1,71,0.25,,13.7,21.7,,,,,
28,-2.1,1.1,-5.3,1016.5,77,0,,5.2,10.7,,,,,
29,-0.6,0.8,-2,1008.6,86,1.02,,3.5,3.5,,,,,
30,-0.8,0.6,-3.4,1005.5,83,3.3,,14.6,32.4,,,,,
