Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.7,13.4,1017.5,66,0,,13,21.7,,,,,
2,21.6,29.2,15.8,1019.6,72,2.03,,6.7,10.7,,,,,
3,20.7,31.4,12.8,1017.8,75,0,,9.1,18,,,,,
4,21.6,30.1,16.5,1014.3,78,28.19,,8.5,14.4,,,,,
5,21.3,27.4,18,1015.4,81,23.11,,6.7,10.7,,,,,
6,16.4,21.9,13.9,1019.7,91,77.98,,8,14.4,,,,,
7,16.4,21.7,12.5,1020.2,75,6.1,,9.4,21.7,,,,,
8,18.6,26.4,9.8,1014.6,72,0,,10.9,25.2,,,,,
9,20.1,25,14.6,1015.7,77,0,,10.6,21.7,,,,,
10,18.2,24.2,15.4,1016.4,86,37.08,,5.9,14.4,,,,,
11,15.8,20.1,13.8,1013.2,84,1.78,,11.1,21.7,,,,,
12,14.5,18.1,12,1018,68,0,,15.2,21.7,,,,,
13,16.1,22.1,11.9,1020.3,68,0,,15.2,28.7,,,,,
14,16.8,24.5,8.6,1021.8,68,0,,9.1,18,,,,,
15,17.8,27.3,10.1,1021,70,0,,7.2,14.4,,,,,
16,17.1,23.7,12.6,1021.7,78,12.95,,8,14.4,,,,,
17,17.9,25.2,13,1020.5,79,0,,6.3,14.4,,,,,
18,20.1,28.2,13.1,1016.6,72,0,,8.5,18,,,,,
19,15.3,23.2,11.6,1019.2,85,29.97,,7,14.4,,,,,
20,12.7,18.4,9.7,1022.8,78,19.05,,10.4,25.2,,,,,
21,12.7,17.5,8,1023.4,67,0,,10.6,18,,,,,
22,14.1,21.5,7.2,1020.8,64,0,,10.7,21.7,,,,,
23,15.2,23.1,8.8,1018.6,61,0,,8.9,18,,,,,
24,17.4,28.6,8,1018.7,69,0,,6.7,21.7,,,,,
25,19.7,26,14.7,1019.4,70,0.51,,7.6,14.4,,,,,
26,19.6,27.7,12,1018,71,0,,6.5,10.7,,,,,
27,20.8,28.4,14.2,1016.5,59,0,,11.5,21.7,,,,,
28,16.3,22.5,13.2,1019.1,85,4.06,,6.1,10.7,,,,,
29,16.3,23,12,1018.8,76,0,,7,14.4,,,,,
30,16.9,25.3,9.6,1016.4,78,0,,8.5,18,,,,,
31,19.2,28.7,12.4,1013.7,76,6.1,,10.6,25.2,,,,,
