Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,21.4,10.6,1012.5,67,8.89,,11.7,25.2,,,,,
2,14.4,18.5,10.4,1016.9,74,2.03,,15,21.7,,,,,
3,15.2,19.7,11.6,1021,66,0.76,,12.6,18,,,,,
4,16.9,24.7,9.4,1021,60,0,,9.6,21.7,,,,,
5,19.9,29.7,9.9,1017.9,54,0,,8.5,18,,,,,
6,21.6,30.5,12.6,1017.7,50,0,,10,18,,,,,
7,21.8,29.8,13,1016.3,53,0,,9.6,21.7,,,,,
8,21.2,28,16,1016.3,62,4.06,,11.9,25.2,,,,,
9,20.3,28.2,14.9,1014.9,68,0.51,,7.2,14.4,,,,,
10,20.3,28.5,14.5,1010.8,67,27.94,,7.8,18,,,,,
11,18.3,24.8,14.5,1014.2,75,7.87,,9.8,21.7,,,,,
12,18.2,26.5,12.9,1013.7,75,11.94,,8.1,14.4,,,,,
13,17.4,21.9,11.5,1017.5,59,1.02,,17,28.7,,,,,
14,13.1,20.4,8.6,1017.6,77,5.08,,7.6,18,,,,,
15,12.3,15.9,9.7,1020.5,74,4.06,,12.8,25.2,,,,,
16,13.6,20,10.1,1024.5,67,0.25,,7.6,14.4,,,,,
17,16.3,24.5,8.7,1022.5,62,0,,7.2,14.4,,,,,
18,19.6,26.2,12.2,1018.7,64,0,,9.1,18,,,,,
19,18.1,25.9,13.3,1016.1,73,,,6.3,14.4,,,,,
20,19.6,28.1,10.6,1012.6,69,0,,7.2,14.4,,,,,
21,19.7,26.6,13.8,1014.2,69,10.92,,9.1,18,,,,,
22,19.4,25.9,14.1,1014.2,78,3.05,,6.3,10.7,,,,,
23,19.6,26.5,14.8,1015,71,9.4,,7.8,18,,,,,
24,15.4,22.5,11.5,1009.4,86,74.93,,11.3,28.7,,,,,
25,14.4,19.5,9.9,1007,61,5.08,,17.6,25.2,,,,,
26,12.2,15.8,9.3,1007.5,77,3.05,,12.8,25.2,,,,,
27,14.8,20.3,10.7,1011.3,72,6.1,,11.9,21.7,,,,,
28,17.4,24.5,12.9,1013.9,65,0,,13.7,28.7,,,,,
29,18.4,27.5,10,1017.4,70,0,,7.6,14.4,,,,,
30,18.2,27.7,12.5,1016.1,81,2.03,,6.5,18,,,,,
31,20.6,29,11.9,1017.9,69,0,,10,18,,,,,
