Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,4.3,-9.7,1025.2,79,0,15.9,18.5,25.9,,,,,
2,-8.8,-2.9,-11.6,1028,81,0,15.9,8.9,11.1,,,,,
3,-5.5,-2.4,-11.6,1027.5,87,0,15.9,5,9.4,,,,,
4,-5.4,-1.1,-9.6,1027.5,91,0,15.9,8.9,11.1,,,,,
5,-2.3,0,-9.6,1020.7,95,0,15,8.9,11.1,,,,,
6,0.4,1.1,-3,1007.7,96,1.27,5.5,7.4,13,,,,,
7,0.3,1.2,-0.7,1014.6,92,0,13.2,8.9,11.1,,,,,
8,-3.4,0.6,-6.3,1016.9,90,1.52,13.2,10.9,18.3,,,,,
9,-12.3,-1.4,-15.7,1031.7,75,0,15.9,15.6,18.3,,,,,
10,-12.1,-9.9,-15.7,1031,79,0,15.9,10.2,13,,,,,
11,-10.1,-9,-13.5,1015.6,83,3.56,7.1,18.1,20.6,,,,,
12,-8.3,-7.6,-11.1,1012.5,90,1.52,12.9,13,18.3,,,,,
13,-9.4,-5.3,-15,1019.8,81,0,15.9,7,9.4,,,,,
14,-8.9,-2,-15,1021.3,84,0.76,13.5,13.3,27.8,,,,,
15,-8,-0.7,-13.9,1016.6,80,1.52,13.2,24.4,31.3,,,,,
16,-6.4,-3.7,-13.9,1021.8,83,0,15.9,11.1,18.3,,,,,
17,-5.7,-3.6,-7.8,1021.8,92,0,15,10.2,11.1,,,,,
18,-4.7,-2.8,-7.8,1018.4,96,0,5.8,9.4,11.1,,,,,
19,1.4,4,-7.3,1011.6,84,0,13.2,15.4,22.2,,,,,
20,0.3,3.2,-3.3,1010.8,80,0,15.9,18.9,29.4,,,,,
21,-5.7,4,-12.5,1011,77,0,15.9,13,16.5,,,,,
22,-13.3,-3.4,-17.3,1017.3,74,0,15.9,13.3,18.3,,,,,
23,-16.3,-12.1,-19.1,1031.8,77,0,15.9,13.9,16.5,,,,,
24,-17.7,-13.9,-22.1,1023.1,85,2.79,12.2,8.9,13,,,,,
25,-16.4,-12.8,-21.2,1014.3,82,1.02,15,11.5,16.5,,,,,
26,-19.5,-14.8,-23.3,1027.3,82,0,13.7,6.1,11.1,,,,,
27,-19.8,-14.8,-25.7,1021.1,82,0.25,12.9,8.3,11.1,,,,,
28,-19.2,-15.8,-24.6,1020,80,0.76,12.4,11.1,20.6,,,,,
29,-24,-14.6,-32.1,1029.4,80,0,15.9,6.1,9.4,,,,,
30,-22.8,-17.1,-32.1,1030.1,80,0,15.4,7.4,14.8,,,,,
