Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,27.8,12.6,1009.1,85,4.06,15,7.8,11.1,,,,,
2,12.7,17.9,10,1013.8,82,0.25,15.4,10.2,13,,,,,
3,14.2,20,9.4,1013.7,76,0.76,15.9,9.6,14.8,,,,,
4,13.3,18.3,9.4,1013.8,70,1.52,15.9,11.7,16.5,,,,,
5,18.1,22.6,9.8,1010.7,62,0,15.9,10.6,14.8,,,,,
6,18.8,25.5,12.7,1009.3,54,1.78,15.9,13.9,18.3,,,,,
7,15.1,21.1,8.9,1017.2,82,0,15.9,7.8,14.8,,,,,
8,15.5,21.8,8.9,1017,86,12.45,15.9,9.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,20.5,23.3,18.6,,65,0,15.9,19.4,20.6,,,,,
11,20.9,27.4,14.2,1012.7,69,0,15.9,12,20.6,,,,,
12,20.2,27.4,14.2,1012,63,0,15.9,10.7,18.3,,,,,
13,15.9,22.5,12.7,1015.3,72,0,15.9,12.6,16.5,,,,,
14,15.6,20.7,8.8,1015.3,64,0,15.9,8.3,20.6,,,,,
15,16.2,21.5,8.8,1005.9,82,14.99,15.9,11.7,22.2,,,,,
16,11.7,16.5,6.9,1014.9,67,0.25,15.9,15.7,24.1,,,,,
17,17.6,22.4,6.9,1014.2,66,0,15.9,9.6,13,,,,,
18,16.6,23.7,11.2,1017.6,66,3.56,15.9,7.4,9.4,,,,,
19,15.8,22.6,8.7,1019,67,0,15.9,5.6,9.4,,,,,
20,17.6,24.8,8.7,1014.1,67,0,15.9,8.7,18.3,,,,,
21,20.5,25.4,10.1,1010.1,64,0,15.9,9.8,20.6,,,,,
22,18.6,25.8,11.6,1013.1,57,0,15.9,9.8,16.5,,,,,
23,20.8,26.2,11.6,1009.9,53,0,15.9,12.6,13,,,,,
24,21.2,27.4,16.1,1004.7,71,0.51,13.5,8.7,14.8,,,,,
25,20.5,27,15.4,998.9,68,2.79,15.9,15.4,25.9,,,,,
26,15.6,21.3,11.9,1000.4,84,7.37,15.9,14.3,22.2,,,,,
27,14.5,19.1,8,1018.3,76,0,14,9.6,14.8,,,,,
28,17.4,22.7,8,1017.4,76,0,15.9,13.3,18.3,,,,,
29,22.2,26.7,13.6,1005.9,69,0,15.9,16.5,18.3,,,,,
30,19.9,29.1,15.9,999.2,64,0.25,15.9,20.9,22.2,,,,,
31,16.2,23.1,7.8,1013.1,63,0,12.1,9.3,20.6,,,,,
