Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.1,8.7,1016.1,46,0,26.7,10.2,18,,,,,
2,7.9,10.7,4,1016.6,64,0,27.2,14.6,21.7,,,,,
3,1.9,5.6,-0.2,1020.2,80,1.02,15.3,13.5,21.7,50.4,,,,
4,2.1,6.5,-1.2,1021.8,62,,48.8,7.4,14.4,,,,,
5,6.2,13.6,-1,1007,50,,31.7,14.4,35.9,64.8,,,,
6,-2,2,-5.3,1010.3,73,1.02,28.5,12.4,21.7,64.8,,,,
7,-1.1,2.7,-4,1014.4,70,0.51,20.6,13,21.7,,,,,
8,0.3,4,-2.7,1024,64,0.51,32.2,12,21.7,46.9,,,,
9,5.9,13.7,-3.4,1020.7,43,0,45.1,9.3,14.4,,,,,
10,10.6,17.5,3.4,1015.4,42,0,46.7,11.7,21.7,,,,,
11,9.4,16.2,2.5,1012.9,56,0,33.3,10.9,18,,,,,
12,3.6,9.2,-0.5,1020.7,87,1.02,32.3,12.2,25.2,50.4,,,,
13,-0.1,1.2,-1.2,1028.1,91,2.03,3.5,11.3,14.4,,,,,
14,1.1,4.9,-1,1026,69,1.02,16.3,14.3,21.7,46.9,,,,
15,0.6,4.2,-2.6,1024.8,69,0,25.3,14.3,21.7,,,,,
16,1.1,3.4,-1,1023.4,80,0,20.6,11.9,14.4,,,,,
17,2.4,4.7,0.9,1021.4,81,0,11.3,8.3,10.7,,,,,
18,3.3,5.5,0.6,1020.1,85,0,6.4,7,10.7,,,,,
19,4.9,6.7,3,1018.2,89,4.57,10.5,6.7,10.7,,,,,
20,6.4,9.7,4,1016,85,2.03,14.5,9.1,14.4,,,,,
21,7.8,13.8,2.7,1015.8,75,0.51,17.5,9.6,21.7,,,,,
22,5.8,10.2,1.7,1019.7,72,2.03,17.7,9.8,14.4,,,,,
23,6.1,11.5,0.7,1025.5,54,0,36.7,11.5,21.7,,,,,
24,7.7,14.9,-0.9,1023.5,49,0,61.6,7.4,10.7,,,,,
25,5.8,10.5,1.2,1021.5,54,0,43.3,10.6,18,,,,,
26,4.8,10.2,-1.2,1018.6,54,0,46.7,8.9,18,,,,,
27,5.7,11,0.3,1012.4,56,0,28.3,18.9,28.7,50.4,,,,
28,8.6,14.3,2.1,1007.5,69,0,21.4,18.1,25.2,,,,,
29,11.4,17.2,5.4,1006.3,73,1.02,22.5,9.1,14.4,,,,,
30,12.4,17,8.3,1009.7,67,2.03,34.6,11.3,21.7,,,,,
