Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23,15.8,1013.1,70,0,9.2,14.3,24.1,,,,,
2,15.7,21,8.6,1018.6,66,0,9.8,13,24.1,33.5,,,,
3,13.6,21.5,7.3,1019.4,77,0,9.2,14.6,24.1,,,,,
4,16.6,21.2,11.5,1017.7,84,0,8.4,7.2,14.8,,,,,
5,19.9,27,12.2,1014.2,77,0,6.1,6.3,14.8,,,,,
6,19.4,27,14.5,1014.4,81,0,6.1,14.8,22.2,,,,,
7,19.6,24.4,7.1,1012.2,68,0,10.5,27.8,37,55.4,,,,
8,19.8,24.5,16.6,1003.2,78,23.88,10,18.3,35.2,59.4,,,,
9,15.3,23.3,9.4,1011.5,63,1.02,10.8,16.5,37,55.4,,,,
10,8.4,21.5,2.6,1025.4,73,0,11.3,15.7,33.5,,,,,
11,9,17.1,1.1,1028.0,66,0,9.5,4.3,14.8,,,,,
12,12.8,17.2,8,1027.4,62,0,10,12.4,22.2,,,,,
13,14.6,21,7,1025.5,69,0,10.1,12.4,22.2,,,,,
14,19.4,26,13.6,1021.2,60,0,10.6,15.6,29.4,,,,,
15,23.7,30.2,17.5,1015.6,44,0,10.3,20.7,37,48.2,,,,
16,23.9,30.4,20,1013.1,49,0,10.5,18.3,24.1,,,,,
17,19.7,29,16,1011.8,75,7.11,9.7,21.9,37,61.1,,,,
18,20.9,25.4,17.7,1004.3,76,8.89,9,18,31.3,44.3,,,,
19,14.8,24,10.3,1014.6,73,13.97,11.3,12.2,22.2,,,,,
20,15.4,22,8.4,1015.7,72,0,11.4,12,25.9,,,,,
21,16.3,22.6,8.8,1012.5,60,0,10.5,15.4,33.5,50,,,,
22,17.2,26,7.8,1012.3,55,0,10,11.1,25.9,,,,,
23,19.9,30,9.1,1009.6,51,0,9.2,14.3,25.9,,,,,
24,23.3,30.4,18,1007.3,52,0,9.7,14.1,25.9,,,,,
25,19.2,26.8,13,1006.4,87,8.89,6.8,11.5,27.8,,,,,
26,18.4,25.5,15,1009.8,64,0,10.1,17.8,37,44.3,,,,
27,14.6,21,5.8,1021.8,56,0,10.3,9.1,18.3,,,,,
28,18.8,25.2,10,1022.6,50,0,10,11.5,20.6,,,,,
29,22.5,28,17.4,1018.9,48,0,10,15.7,22.2,,,,,
30,22.9,30.3,15.8,1012.4,54,0,10.1,14.1,48.2,74.1,,,,
31,13.2,19,8,1020.6,65,7.87,9.3,15.4,35.2,,,,,
