Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.9,23.1,1011.8,77,0,18.8,5.4,7.2,,,,,
2,27.1,32.7,22.7,1010.6,76,0,18,,,,,,,
3,26.7,32.8,22.2,1009.6,77,0,16.7,,,,,,,
4,26.7,33,22.4,1010.6,77,2.29,14.3,6.3,10.7,,,,,
5,22.4,23.8,21.1,1016.2,87,8.64,17.5,9.8,14.4,,,,,
6,21.9,27.7,16.9,1017.3,74,0,15.9,11.7,18,,,,,
7,21.9,28.2,16.5,1015.3,74,0,13,8.1,10.7,,,,,
8,22.2,28.9,17.1,1013.7,76,0,7.1,,,,,,,
9,22.8,29.5,16.8,1012,76,0,12.2,,,,,,,
10,22.6,28.6,16.6,1012.1,72,0,6.4,,,,,,,
11,21.9,28.5,16.6,1014,77,0,12.2,,,,,,,
12,22.6,28.5,16.8,1016.8,67,0,16.3,,,,,,,
13,21.4,27.2,16.6,1019.1,71,0,10,11.7,14.4,,,,,
14,20.1,26.2,14.9,1019.3,71,0,7.7,,,,,,,
15,21.8,27.7,14.3,1017,71,0,15.9,,,,,,,
16,23.9,29,17.3,1016.6,76,0,8.2,,,,,,,
17,23.5,27.7,21.3,1016.3,85,4.83,7.7,,,,,,,
18,23.1,29.2,18.6,1015.2,81,1.52,8,,,,,,,
19,23.2,30.4,18,1014.6,75,0,14.3,,,,,,,
20,24.5,31.2,18.2,1014,75,0,17.7,,,,,,,
21,25.8,31.2,20.5,1015.9,78,0,18.8,,,,,,,
22,23.4,27.8,20,1016.8,80,0,18.8,10,10.7,,,,,
23,22.6,26.3,19.6,1016.1,74,0,20,9.4,14.4,,,,,
24,23.2,26.6,19.8,1015.5,79,0,8.5,5.4,7.2,,,,,
25,22.3,26.3,20.5,1016.2,91,4.57,9.2,5,7.2,,,,,
26,24,29.3,20.5,1016.3,83,3.3,15.6,,,,,,,
27,24.6,29.5,20.7,1015.1,79,0,17.2,,,,,,,
28,24.2,28.4,21.4,1014.2,83,0,16.3,,,,,,,
29,23.7,26.3,22.2,1014.4,92,5.08,15.4,,,,,,,
30,24.1,28.5,22.4,1013.1,91,38.61,15.9,,,,,,,
31,25.1,28.2,22.4,1012.3,86,0,16.7,,,,,,,
