Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21,9.2,1013.5,79,0,20,,,,,,,
2,18.6,24.1,15.2,1010.4,78,0,20,,,,,,,
3,18.6,23.8,15.2,1010.5,81,0,17.5,,,,,,,
4,20.2,26.3,15.5,1009.6,73,0,15.9,,,,,,,
5,20.7,25.8,16.8,1009,81,0,16.3,9.1,18,,,,,
6,21.9,26.6,18.5,1007.6,85,1.27,14.3,10.7,18,,,,,
7,18.9,28.5,10.8,1009.1,77,0.51,17.5,11.3,18,,,,,
8,12.1,14.5,10.6,1009.9,88,0.51,7.2,11.3,14.4,,,,,
9,9.5,11.1,7.8,1015.5,82,1.27,10.3,21.1,25.2,,,,,
10,7.3,10.2,5.1,1021.5,66,0,20,14.8,25.2,,,,,
11,7.5,10.4,4.5,1019.6,67,0,10,11.3,14.4,,,,,
12,5.8,7.5,4.8,1020.5,83,0,4,14.8,18,,,,,
13,8.1,10.5,4.8,1024.7,65,0,9.2,12.2,18,,,,,
14,10.1,12.9,7.2,1021.8,55,0,20,9.1,14.4,,,,,
15,11,13.5,8.3,1017.7,75,0,7.6,,,,,,,
16,11.9,13.4,9.4,1016.9,94,0.25,1.8,,,,,,,
17,12.2,13.5,10.7,1016.2,97,3.05,1.4,5,7.2,,,,,
18,9.8,11.8,6.7,1021.8,77,2.29,15.9,19.8,28.7,,,,,
19,6.7,10.3,4.6,1026.1,83,0.76,17.5,9.6,10.7,,,,,
20,11.2,17.4,3.7,1023.7,67,0,20,5.4,7.2,,,,,
21,12.2,13.6,9.5,1020.2,95,0.76,1.4,,,,,,,
22,12.6,14.2,11.4,1020.2,97,7.62,1.4,6.5,10.7,,,,,
23,12.7,14.5,11.2,1019.5,97,2.79,6.9,4.8,7.2,,,,,
24,17.4,18.3,12.9,1016.2,94,1.78,6,4.3,7.2,,,,,
25,18,19.3,16.7,1016.6,94,0.51,6.9,,,,,,,
26,18.5,20.8,16.6,1016.9,92,0,4,,,,,,,
27,18.6,20.2,16.4,1015.2,91,0,10.3,7.2,10.7,,,,,
28,19.7,21.1,18,1012.6,93,0.51,7.2,7.2,10.7,,,,,
