Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.6,19.8,1011.8,79,0,15.4,5.4,7.2,,,,,
2,24.4,28.4,20.5,1013.8,77,0,17.5,12.6,14.4,,,,,
3,24.5,28.5,21.5,1011.5,82,0,16.7,4.4,7.2,,,,,
4,23.3,29.8,18.7,1012.3,80,0.51,17.5,11.3,18,,,,,
5,18.3,19.7,17.3,1017,85,25.4,18.8,13,21.7,,,,,
6,19.8,21,18,1015.1,83,0,12.9,7.2,14.4,,,,,
7,22,24,18.8,1011.5,86,0,8.5,,,,,,,
8,23.9,26.7,21.4,1006.8,88,0,9.2,,,,,,,
9,27.4,32.4,21.8,1002.1,73,0,18.8,9.8,18,,,,,
10,29.4,34.2,24.1,1000.3,67,0,20,8.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,26.8,31,23.1,1006.3,79,0,20,8.7,10.7,,,,,
13,29.2,34.4,24.1,1001.3,73,0,20,7.6,10.7,,,,,
14,30,36.4,24.9,1000.1,70,0,20,10,14.4,,,,,
15,26.2,28.5,24.1,1003.8,82,0,9.2,9.8,18,,,,,
16,26.7,30.5,23.8,1005.1,85,0,7.7,5.9,10.7,,,,,
17,29.4,34.4,24.7,1004.4,76,0,18.8,8.1,14.4,,,,,
18,28.1,32.3,24.4,1005.6,77,0,18.8,8.7,21.7,,,,,
19,28.5,33.4,24,1006.2,78,0,20,5.4,7.2,,,,,
20,27.3,31.1,24.8,1005.1,83,12.95,17.5,7.8,10.7,,,,,
21,29.7,34.2,25,1000.7,73,0,20,7.2,10.7,,,,,
22,30.5,35.4,26,1000.3,70,0,20,9.4,14.4,,,,,
23,30.5,35.5,25.9,1003.5,71,0,20,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,33.4,25,1008.9,80,0,20,7.2,14.4,,,,,
27,26.1,31.1,24.2,1008,89,12.95,13.7,,,,,,,
28,27.2,30.9,23.6,1005.9,83,1.02,17.5,4.3,7.2,,,,,
29,26.4,28.8,24.7,1005.2,90,6.6,13,7.2,7.2,,,,,
30,27.8,31.5,24.4,1004.3,88,10.92,18.8,6.5,10.7,,,,,
31,29.2,33,24.9,1004.5,77,0,20,8.7,10.7,,,,,
