Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.2,18.8,1009.9,77,0,12.6,9.4,14.4,,,,,
2,21.2,25.5,18.3,1010.4,88,0,4.8,,,,,,,
3,20.1,22.5,19.2,1013.7,89,2.03,7.7,9.3,14.4,,,,,
4,21.4,24.1,18,1015.2,80,1.52,20,8.1,10.7,,,,,
5,20.4,22,18.3,1013.9,92,2.29,7.7,,,,,,,
6,22.3,26.2,17.9,1013.5,83,8.38,20,5.7,7.2,,,,,
7,20.6,24,18.4,1013.6,90,49.28,16.6,,,,,,,
8,22,25.4,19.7,1012.3,89,1.02,12.6,8,10.7,,,,,
9,22.9,24.4,21,1011.1,90,1.02,17.5,6.3,7.2,,,,,
10,23.7,26.6,22,1010.5,90,7.87,12.7,,,,,,,
11,23.8,25.8,22.3,1009.8,88,0,15.3,,,,,,,
12,23.8,25.4,22.2,1009.8,91,0.25,13.5,,,,,,,
13,25.4,29.2,22.5,1011.6,85,0,20,4.3,7.2,,,,,
14,25.3,29,23.1,1011.7,85,0,16.7,,,,,,,
15,24.7,27.6,23.1,1011,83,0,9.2,7.2,14.4,,,,,
16,24.3,25.5,23.1,1008.6,86,0,10,6.3,10.7,,,,,
17,24.4,25.9,23,1009.3,88,0,11.3,6.5,7.2,,,,,
18,24.7,26.4,23.5,1009.2,86,0,10,4.6,7.2,,,,,
19,24.6,26.2,23,1008.9,87,0,9.2,5.9,7.2,,,,,
20,25.8,29.8,22.4,1008.5,82,0,20,5.7,10.7,,,,,
21,26.6,31.1,22.4,1009,74,0,20,8.3,14.4,,,,,
22,23.1,26.7,20.2,1011.1,89,0.25,10.3,5.9,10.7,,,,,
23,24.5,25.9,19.8,1007,91,1.52,8.5,6.5,10.7,,,,,
24,26.2,27.7,24.8,1006,89,0,6.9,8.1,10.7,,,,,
25,26,28.5,23.5,1007.7,89,0,10,9.1,10.7,,,,,
26,26.2,31.4,22.6,1010,84,0,16.3,5.7,7.2,,,,,
27,21.4,22.3,20.5,1014.7,91,11.68,10,9.4,14.4,,,,,
28,20.9,21.6,18.8,1014.5,87,0,4.8,8.5,14.4,,,,,
29,19.8,21.5,17.5,1013.4,90,0.51,5.5,9.4,10.7,,,,,
30,20.6,23.9,17,1011.6,84,12.7,17.7,8,10.7,,,,,
