Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,34.1,14.9,1015.7,70,0,29.9,3.7,14.8,,,,,
3,23.8,35.8,17.4,1016.2,51,0,22.5,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,21.3,33.8,13.5,1018.3,61,0,27.5,0,,,,,,
6,21.5,34,12.2,1013.7,49,0,29.9,8,20.6,,,,,
7,22.4,35.8,13.9,1009.2,48,0,29.9,7.4,14.8,,,,,
8,26,35,22,1009.1,39,0,27.5,13.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.1,34.1,19.4,1017.7,65,0,27.5,6.5,14.8,,,,,
12,25.6,35,18.3,1016.3,64,0,29.9,12.6,20.6,,,,,
13,23.5,30.5,19.9,1017.1,79,15.75,27.5,6.5,25.9,,,,,
14,,,,,,,,,,,,,,
15,21,27,18.4,1014.7,90,62.48,29.9,6.5,18.3,,,,,
16,22.5,25.9,20.1,1012.7,85,0,27.5,6.5,14.8,,,,,
17,23.9,29.2,20.5,1011.3,75,0,28.8,0,,,,,,
18,22,26,19.7,1013.5,82,5.84,27.5,12.6,22.2,,,,,
19,19.6,23.8,17.2,1013.5,90,18.03,25.4,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,19.9,28.7,15.1,1010.5,84,0,23.2,0,,,,,,
22,22.2,31,15.2,1010.5,68,0,29.9,2.8,11.1,,,,,
23,24.4,33,18.2,1011.2,69,0,29.9,7.4,14.8,,,,,
24,22,28,17.4,1012.0,75,5.59,27.5,12.6,29.4,,,,,
25,24.9,30.5,21.5,1012.3,68,0,32.5,10.6,16.5,,,,,
26,24.8,31.8,20.4,1015.1,67,0,29.9,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,22.4,30.4,16.6,1016.5,71,0,32.5,2.8,11.1,,,,,
29,21.6,30.6,15,1017.4,70,0,29.9,2.8,11.1,,,,,
30,22.3,29.2,16.4,1016.6,69,0,32.5,2.8,11.1,,,,,
31,,,,,,,,,,,,,,
