Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.7,21.6,1017.5,53,0,36,10.4,14.8,,,,,
2,26.7,35,15.4,1016.7,54,0,36,10.7,20.6,,,,,
3,25,33.8,14.9,1016.2,57,0,33.3,3.1,11.1,,,,,
4,24.8,33.6,15.7,1014.7,61,0,31.7,3.7,11.1,,,,,
5,26.9,33.6,17.8,1013.1,56,0,34,2.2,11.1,,,,,
6,27.8,34.7,23.1,1014.9,61,2.79,29.1,5,14.8,,,,,
7,24.7,31.3,20.6,1016.3,78,1.27,26.7,7,16.5,,,,,
8,24.9,29.9,17.3,1016.6,68,10.16,32,4.4,11.1,,,,,
9,23.5,32.6,15.1,1016.2,68,0,31.7,8,14.8,,,,,
10,26.1,34.1,20.4,1016.8,57,0,30.9,4.3,25.9,,,,,
11,24.3,31.4,16.2,1018.3,61,0,30.9,13.9,25.9,,,,,
12,24,28.4,18.8,1016.5,66,0,31.7,16.1,33.5,,,,,
13,24.6,32.4,17.2,1015.1,63,0,31.7,13,25.9,,,,,
14,25.7,32.4,19.9,1014.5,58,0,29.1,12.4,25.9,,,,,
15,25.6,32.4,18,1013.4,56,0,31.7,9.6,20.6,,,,,
16,26.3,33.4,18.3,1011.4,56,0,34,7.4,14.8,,,,,
17,23.3,30.6,20,1009.6,76,8.13,22.5,2.8,11.1,,,,,
18,22.4,28.8,16.9,1012.0,72,0,34.9,0,,,,,,
19,23,32.3,16,1014.9,63,0,32.5,0.9,3.5,,,,,
20,23.3,32.2,17,1012.9,67,0,29.9,0,,,,,,
21,22.3,31,16.8,1009.5,74,0,32.5,5.2,20.6,,,,,
22,22.8,33,15.4,1006.9,60,0,32.5,6.5,14.8,,,,,
23,20.9,31.9,12,1008.8,48,0,32.5,5.6,14.8,,,,,
24,23.2,33.1,16,1009.1,48,0,32.5,3.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,22.8,33.7,15,1015.8,59,0,32.5,8,20.6,,,,,
27,22.2,32,15,1017.3,65,0,32.5,1.9,7.6,,,,,
28,22.1,30.8,16,1017.0,74,0,32.5,3.7,14.8,,,,,
29,22.9,29.4,18,1017.8,63,0,32.5,11.1,20.6,,,,,
30,22.5,30,19,1018.0,68,3.05,32.5,10.6,25.9,,,,,
31,,,,,,,,,,,,,,
