Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.4,25.1,1005.1,71,0,33.3,8,14.8,,,,,
2,25.3,35.1,17.2,1004.4,64,13.21,26.7,13.5,29.4,,,,,
3,23.8,30.1,17.4,1006.0,62,0,33.3,5,14.8,,,,,
4,26.1,32.6,21.2,1005.1,61,0,33.3,5,14.8,,,,,
5,26.8,33,19.6,1006.7,63,0,27.5,3.1,11.1,,,,,
6,27.4,34.4,19.8,1008.2,56,0,33.3,4.6,16.5,,,,,
7,28.6,34.8,21.9,1008.6,60,0,33.3,11.1,20.6,,,,,
8,29.2,34,21.6,1006.8,57,0,36,14.4,20.6,,,,,
9,29.2,35,24,1003.8,53,0,31.7,12.6,20.6,,,,,
10,22.2,26,19.9,1004.1,93,70.1,20.8,4.6,16.5,,,,,
11,26.2,32,19.7,1007.9,64,0,36,10,20.6,,,,,
12,25.6,33.4,17.4,1009.9,63,0,33.3,6.1,14.8,,,,,
13,25.6,31.8,18.8,1014.4,59,0,33.3,13,20.6,,,,,
14,25.2,29.5,21.2,1016.8,65,0,33.3,14.8,22.2,,,,,
15,25.7,31.6,19.3,1015.1,70,0,31.7,9.8,14.8,,,,,
16,26.9,33.3,18.4,1012.2,65,0,36,7.4,14.8,,,,,
17,26.2,35,18,1012.2,56,0,31.7,5.6,14.8,,,,,
18,25.8,32,19.5,1012.8,65,0,33.3,5.6,14.8,,,,,
19,25.9,33.8,18,1012.9,62,0,33.3,7.2,20.6,,,,,
20,25.8,33.4,18,1013.6,61,0,31.7,5.6,14.8,,,,,
21,26.1,34.5,19,1014.5,63,0,29.9,6.1,14.8,,,,,
22,27.4,34.4,21.5,1014.3,59,0,29.9,8,14.8,,,,,
23,25.8,33,17.8,1013.9,63,0,33.3,5.6,14.8,,,,,
24,25.6,32.1,17,1013.5,67,0,31.7,6.1,14.8,,,,,
25,27,34.8,20.1,1013.9,62,0,33.3,3.7,11.1,,,,,
26,26.2,34.8,17.2,1014.5,61,0,34.9,5.6,14.8,,,,,
27,26.3,33,17.7,1014.8,59,0,33.3,9.8,22.2,,,,,
28,26.6,35.2,18.4,1016.6,55,0,31.7,9.8,20.6,,,,,
