Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.2,21,1012.1,81,0,4.8,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,24.2,30.5,20.2,1011.4,86,0,4,0,,,,,,
4,25.2,29.8,20.3,1011.6,82,0,3.9,1.1,3.5,,,,,
5,25,30.5,20.2,1011.7,86,6.1,3.7,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.7,30.2,19.6,1010.9,84,0,5,1.9,7.6,,,,,
9,23.9,32,19.2,1011.1,83,0,5,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,24.1,32.5,19.7,1011.6,80,0,4.8,0.4,1.9,,,,,
12,24.3,32.2,20.4,1012.6,82,0,4.2,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.1,30.8,21,1014.1,88,0,2.9,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,23.6,30.6,20.6,1013,86,0,3.2,0,,,,,,
18,22.8,29.8,19,1012.3,85,0,2.9,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,23,29,18.7,1014.4,87,0,2.9,0.9,3.5,,,,,
21,23.2,30.2,19.4,1015,87,0,3.9,0.9,3.5,,,,,
22,22.9,30.5,19,1014.4,83,0,4.8,0.9,3.5,,,,,
23,23,32.5,18.6,1014.6,81,0,4.5,0.4,1.9,,,,,
24,22.8,31.6,17.4,1014.6,78,0,4.7,0.9,3.5,,,,,
25,23,31.2,18.6,1013.4,79,0,4.3,1.3,3.5,,,,,
26,22.3,30.6,18.2,1013,78,0,4.8,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,21.4,29,18,1011.1,79,0,5,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,20.7,28,16.6,1011.7,79,0,3.5,1.9,3.5,,,,,
