Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.6,27.4,1001.4,97,13.46,4.8,3.1,3.5,,,,,
2,27.1,28,26.3,1001.2,97,19.81,5,1.3,3.5,,,,,
3,26.8,29,25,1002.6,94,7.62,5,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.8,31.5,26.6,1005.5,92,12.7,5.5,4.1,7.6,,,,,
6,28.3,31.5,26.4,1005,87,3.3,5.8,4.6,7.6,,,,,
7,28.9,32.4,26.7,1006.3,87,0.76,5,4.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,30.1,34.2,27,1004.6,86,0,6.3,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,31.8,27.6,1000.2,91,5.08,5,2.8,3.5,,,,,
14,29.5,33,27.6,1000.1,87,8.13,6,3.5,5.4,,,,,
15,,,,,,,,,,,,,,
16,28.9,31.6,27.4,1000.3,87,1.27,5,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,29.3,27.2,997.8,98,18.03,5,1.3,1.9,,,,,
20,27.6,30,25.6,996.3,95,91.69,4.8,3.5,5.4,,,,,
21,26.3,27.5,26,995.8,97,54.36,4.5,4.4,5.4,,,,,
22,27.3,30.6,25.6,999.9,92,4.83,4.8,2.2,3.5,,,,,
23,28.2,33,25.3,1002,87,7.87,6,1.3,3.5,,,,,
24,29.6,34,26.6,1003.3,84,0,6,1.9,3.5,,,,,
25,29.7,34.2,27.4,1005.9,87,0,5.8,1.3,3.5,,,,,
26,29.9,34.5,27.6,1006.5,84,0,6,3.1,9.4,,,,,
27,29.2,33.7,27.3,1005,85,4.57,5.5,0.4,1.9,,,,,
28,,,,,,,,,,,,,,
29,30,34.6,27.8,1002.6,84,1.27,5.8,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
